Page ID,Page name,Disclaimer,Amount spent (EUR)
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
218384881507242,Gerardas Sokolovas,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100
448461775178435,Julius SABATAUSKAS,Julius Sabatauskas,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
880209082011396,Robertas Šarknickas,LVŽS,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
739171286183170,Kalba Alytus,These ads ran without a disclaimer,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
178362315106,European Parliament,European Parliament,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
111132404102621,Polltix,Polltix,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
101148414840079,Debunk.org,Debunk.org,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
