Page ID,Page name,Disclaimer,Amount spent (ARS)
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
103021535961289,Cede,Cede,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
162504377639286,Club San Jorge S.A. de Capitalización y Ahorro,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
107796462136638,La República Noticias,La República Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
630418253716302,Sinergias,Sinergias,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1315072021867341,Ente,Ente,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1395474550528787,Opinorte,Opinorte,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110039918575012,Noticias Express,Noticias Express,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
113923401326706,El país ya,El país ya,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
101436018708005,Realidad Catamarca,These ads ran without a disclaimer,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
108679841853325,Contame Más,Contame Más,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
101925074984327,Bunko,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
