Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1820485
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,295867
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,281720
100838176379345,Sahabat selly farisa,Sahabat selly farisa,134532
104830667806476,Melihat Indonesia,Melihat Indonesia,104509
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,103878
112121101796090,Opini 2024,Opini 2024,98690
157296161100055,PKS Sumbar,PKS Sumbar,96891
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,59736
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,49992
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,45740
102656349157647,Tugimanisme,Tugimanisme,44602
111864151754055,Esensi TV,Esensi Tv,43100
101228692503239,Opini Publik,Opini Publik,38690
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,34666
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,32070
164909433966316,Suara Anies,Suara Anies,22696
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22485
572779142753263,Freeport Indonesia,Freeport Indonesia,16486
101804639078770,Unboxing Anies,Unboxing Anies,14537
23383061178,Prabowo Subianto,indonesia Adil makmur,14034
106690092440342,Pemilu KIT,PEMILU KIT,13819
197545083607941,Harian Kompas,Harian Kompas,11717
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9081
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,6969
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6571
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6065
349963858704476,Komit Digital,Komit Digital,5664
114012201650176,Fakta Terselubung,Fakta Terselubung,4912
102735702350673,Publikberhaktau,Publikberhaktau,4564
109455838815878,Moveprenuere,Moveprenuere,4475
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4312
103330282779367,Dua Digits Creative,Dua Digits Creative,4092
39253583478,PDI Perjuangan,PDI Perjuangan,3547
110666655158744,Sahabat Caleg,Sahabat Caleg,3245
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3152
102273039070802,Info Terkini,Info Terkini,2981
1885017341733339,Relawan Anies,Relawan Anies,2810
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2787
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2475
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,2358
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2335
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2311
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2101
101670979099537,OverheardKonoha,OverheardKonoha,2091
104427162506872,Fakta Anies,Fakta Anies,1938
379102162153264,Kabar Berita,Kabar Berita,1731
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1474
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1302
100710792819518,Hafiz alatas,These ads ran without a disclaimer,1209
110952238516382,Kiki Daliyo,Kiki Daliyo,1205
113275080589935,Promil For Mom,These ads ran without a disclaimer,1089
100561329197090,Banjir Online,Banjir Online,1073
114862318264218,Marketing 2024,KelasMaster.id,1043
101866128977837,Belajar Pemilu,Belajar Pemilu,973
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,924
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,751
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,730
109482038873245,Digital Marketing Politik ID,Konsultandm.com,587
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,497
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,451
103581752405141,Sobar Harahap,Sobar Harahap,422
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,391
111278488658589,Info Energi Indonesia,Info Energi Indonesia,390
110368964786452,Kemajuan Bersama,Kemajuan Bersama,372
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,327
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,283
101442143039076,PatriotParty Site,Skylabs Indonesia,274
101076948451651,Masa Depan Kita,Masa Depan Kita,257
112931408360736,Safer Internet Lab,Safer Internet Lab,254
106004407402000,Cakap Politik,Cakap Politik,225
