Page ID,Page name,Disclaimer,Amount spent (EUR)
104692221824082,Energymag.gr,Energymag,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
2046213278991687,Genderhood,Genderhood,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
117037629671698,BusinessDaily,Business Daily,≤100
287878625015994,Reader.gr,Reader.gr,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
104299506270374,Euro2day,Euro2day,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
113085294483845,Eteron,eteron,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100
547657922328871,Consortis,Consortis,≤100
101662444592903,E-ota.gr,e-ota.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
111151151051341,Debater,debater,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
427461580226,iatronet,Iatronet Ltd,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
123836729361,New York College,New York College,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
68078766209,Public,Public,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
433100133924094,Γεωργιάδης Παναγιώτης - Δημόσιο Πρόσωπο,These ads ran without a disclaimer,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
107222834813963,KReport,kreport.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,Ιωαννης Κεσκινιδης,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107098807881409,Political.gr,POLITICAL,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
196265727087877,Elpen,These ads ran without a disclaimer,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
