Page ID,Page name,Disclaimer,Amount spent (INR)
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,112
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,110
107547661857152,Nimisha Mehta,Gopal Jha,109
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,108
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,105
265353190307980,Gautam Deb,Gautam Deb,102
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,102
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,101
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
767209846695426,Suvida,Kaushik Mondal,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
288687468496286,GK Group Security,GK Group Security,≤100
102807256077988,G N Venugopal,G N Venugopal,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
101844225780292,Sky News Punjab,Nitin,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
204318116677554,National Herald,National Herald,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
2197309930294337,M/s Sree  Medical,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
114579711612782,Muddr,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
102708742013751,englishwithsarvy,These ads ran without a disclaimer,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102725741271011,Amrit Pal Singh AAP-Chairman District Planning Board Jal.,Sukhneet Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
384000501947350,Devendra Yadav,Think First,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
111990495206261,Natraj company pen pencil home work job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
114858423646889,Manohar Publishers and Distributors,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
111932115223821,Hridesh Kansal,Ajad Sharma,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
102242789507592,pen pencil job advance 15000 salary 30000 ghar baithe packing,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
104485492096797,Hemant Pujari,TSM,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
104088889166019,Jiwan Herenj,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
121924447543028,Janmanch,Saumil Jashminroy Raval,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
65724375558,Mercure Goa Devaaya Resort,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
599054153475625,Siddu Savadi,These ads ran without a disclaimer,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
106328205621534,திமுக ரசிகன்,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
168747891415,National Geographic India,These ads ran without a disclaimer,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102961386129060,Natraj pen pencil packing home job salary 30000 advance 15000 joining 620,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
114631264954582,Meetu Sachin Jayaswal,Engitech Media,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
108558100489665,IHW Council,IHW Council,≤100
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
101359498695964,Nasir Rather,These ads ran without a disclaimer,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
1220855997944199,Tax Scan,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
757077694693034,Ambition Institute,These ads ran without a disclaimer,≤100
106229012438120,Nataraj pen pencil packing home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
370885912959755,De-Lemon,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
247479797001,UPES,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104007225921440,aman2_raj123,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
2145015512196001,Mayank Agrawal,Mayank Agrawal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
251547676770775,switchonindia,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
