Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3561273
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3473783
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3084516
23383061178,Prabowo Subianto,indonesia Adil makmur,2806686
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,2543102
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,422862
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,343791
102793242742002,Jaksapedia,JAKSAPEDIA,341988
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,330529
100649018546817,GanjarFans,GanjarFans,217357
111864151754055,Esensi TV,Esensi Tv,195067
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,97625
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,66435
112121101796090,Opini 2024,Opini 2024,62875
104830667806476,Melihat Indonesia,Melihat Indonesia,60000
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,55739
102656349157647,Tugimanisme,Tugimanisme,55021
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,54160
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,50183
1500140530273695,Kimia Farma Care,Kimia Farma,47204
103974322620939,Kominfo Trenggalek,Anggianto,46096
101674375744514,Media Cuan,Ipta Apipah,40530
312490859193724,mensbatik,Bayu Setayudha,33201
104427162506872,Fakta Anies,Fakta Anies,33090
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,32328
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,31862
582402568517453,Coretan Kehidupan,Coretan Kehidupan,30598
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29989
160355148441,Tempo Media,TEMPO,29860
105903795626960,Ruangcuan.com,Ruangcuan.com,29821
371274723582677,Cak Salam,Ranudirjo Adi,29687
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",28686
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23367
115343651561993,Akhmad Ma'ruf,These ads ran without a disclaimer,23145
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21318
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,20391
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,20170
197545083607941,Harian Kompas,Harian Kompas,18939
101355948222111,Golkar Indonesia,Golkar Indonesia,18224
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,17127
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,16876
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,16839
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,16728
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,15869
173776079818775,Saiful Mujani,Saidiman,15850
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13157
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,10083
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,9932
400199510122775,Bank Mandiri,These ads ran without a disclaimer,9456
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9234
292939164731691,Relawan Herviano,Relawan Herviano,8786
102635291884233,Majalah Tempo,TEMPO,6610
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6186
