Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
109452208789335,Трн.мк,Трн.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
152995591517845,Novatv Web,Novatv Web,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
111506215108612,Градска.мк,Градска.мк,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
