Page ID,Page name,Disclaimer,Amount spent (HUF)
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
100197148614583,The &,& kiadó,≤100
18562323874,Élet és Irodalom,Székely János,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
183723231644096,Szita Károly,Szita Károly,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
109162524918983,Kocsis Kiadó,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
