Page ID,Page name,Disclaimer,Amount spent (EUR)
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
129286757147002,Tehy ry,Tehy ry,≤100
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
170559451901,Yle,Yleisradio Oy,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
104792282066849,Eeva Närhi,Eeva Närhi,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
169065407139584,Tilt,Tilt,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
142013229195328,LUT University,LUT University,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
243988403384,Docendo,Docendo Oy,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
195534363813763,Posti,Posti,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
257045532851,TAPIO,Tapio Oy,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100
174158305968359,Kirjailija Marko Kilpi,These ads ran without a disclaimer,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
116843748342723,Uusimaa,Uusimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
116383805046145,Aamuposti,Aamuposti,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100
