Page ID,Page name,Disclaimer,Amount spent (INR)
106667936045610,VOA Urdu,These ads ran without a disclaimer,165
132689140088396,smilefoundation,Smile Foundation,164
116822768068808,The Big Bench,Futuready Media Pvt Ltd,160
108563852168681,our_kanpur,These ads ran without a disclaimer,158
2111964629030108,Ashish Mishra,Ashish Mishra,155
104441165999273,E-Mudra Capital,E-Mudara Capital,154
107760062318468,E-Mudra Loan,E-Mudra Loan,150
189837871418849,Suraj Singh,AAJneeti Advertising,150
773786052799615,Atul Sharma,Atul Sharma,146
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,142
100279188306944,Amrish rai,Amrish rai,140
102177112507392,Aapanna Hastham,Aapanna Hastham,132
114592314849721,Sunil Maheshwari,Sunil Maheshwari,131
103719915895025,Shri hari finance,Shri hari finance,129
1576734822340874,Ejya Yadav,Easy Social,127
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,126
177924969696841,Rajendra Tiwari,Rajendra Tiwari,126
1532880893641604,KP Malik,KP Malik,123
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,120
101822016219605,Shashank Mattoo,Shashank Mattoo,118
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,118
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,116
195167817324812,Pawan Khera,Pawan Khera,115
330228123709826,Sonu Singh,Sonu Singh,114
363810233822217,Vikramjit Sahney,Gurdeep Singh,112
204318116677554,National Herald,National Herald,111
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,110
797927846899300,Flag Foundation of India,Flag Foundation of India,110
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,109
102422599121326,Sanjay Kumar,Sanjay Kumar,108
184848438961199,Surya Singh,Surya Singh,108
1464107573864436,Lalit Yadav,Lalit Yadav,108
276512419511205,Kathi Karthika,Policy Briefcase,107
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',107
2153831891497588,Rani Bagri,Rani Bagri,106
109141098395573,Inclusive Minds,Inclusive Minds,103
1797488587199947,Prakhar Gupta,Prakhar Gupta,103
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,103
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,103
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,102
152154292012572,Navjivan,Navjivan,≤100
110115671863420,Kacche Din,Kacche Din,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,These ads ran without a disclaimer,≤100
490655081043247,राजपुताना रियासत,राजपुताना रियासत,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
146771119255599,Jivan Jyoti nasha mukti kendra,These ads ran without a disclaimer,≤100
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
1970648246506605,Jitu Goswami,Nishant Kumar,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
466642616726169,Parul University,Parul University,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
106502071180965,Ganesh Rajput Block Pramukh,Ganesh Rajput Block Pramukh,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1451713601732629,PK Verma,PK Verma,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
336045820978489,Surendra Maithani,Surendra Maithani,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
105452975931191,KOMAL MUDRA LOAN,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
107286475737923,Kartik,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102055496278526,Lotus 365,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100798165312373,BJP achampet,BJP achampet,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
103847602190155,बलराज पासी मिशन 2024,बलराज पासी मिशन 2024,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
568675259997108,City Headlines News,City Headlines News,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
780476922071337,प्रशांत शर्मा कर्रही वार्ड सेवक,These ads ran without a disclaimer,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Jitendra Verma,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
103715024585010,Aman Bisht,Aman Bisht,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
112222955182776,The Live tv24,The Live tv24,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
526222491203445,The Chaupal,The Chaupal,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
406554676628011,Game On,Game On,≤100
374173429450248,Insist Post,Adv Tech,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
416058801922933,Bharat News,Bharat News,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
103585639193638,KD News,KD News,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
106513368217532,Kento Jini,Kento Jini,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
109735351891742,Apex India service,Apex India service,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
935503089847466,Pant Path,Pant Path,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
111782011378877,ashubhatibjp,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103731758673004,बिहार Activist News,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
102638649303640,Rere coin class,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
402850236476307,Goa Tourism Department,Goa Tourism Department,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
914355578702015,Pankaj Kochar,Pankaj Kochar,≤100
878515282172996,Shri Dutt Sharma MLA,Shri Dutt Sharma MLA,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
2009423802461842,Devendra Singh,Devendra Singh,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
101288734883014,Ashutosh Dwivedi Maitha,Ashutosh Dwivedi Maitha,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2082424261866450,Vii Media,Vii Media,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
