Page ID,Page name,Disclaimer,Amount spent (BRL)
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
228301373863551,Agência Pública,Agência Pública,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
109684374217445,Aylon Arruda,Aylon Arruda,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
104929198579247,O escobar Pro,O escobar Pro,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
1623079434589666,Memed,Memed,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1405025743082214,Coronel Alberto Feitosa,Alberto Jorge Nascimento Feitosa,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
104302149318629,Thiago Albuquerque,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
101161654654654,Nice Foods,These ads ran without a disclaimer,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
147078478648452,DFB Festival,DFB Festival,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
100618739216960,renanfilho15,These ads ran without a disclaimer,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
103406777833846,Cupom Verde,These ads ran without a disclaimer,≤100
114833008125721,Oberdan Quaglio Alves,These ads ran without a disclaimer,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
699334503504978,Instituto Desiderata,Instituto Desiderata,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
1116595288382429,Amandinha Silva,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
105396244516690,xicograziano,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
326797144544,Partido Verde,Partido Verde,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
108934408697258,Gilmar Lima,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
118155371211995,Anna,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
2321742228057029,Eleição & Política,Eleição & Política,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
429957570419097,Professor Israel,Professor Israel,≤100
105527412057084,Luiz de Freitas Advogados,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
335971900395296,Gil Torres,Gil Torres,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
237185063030043,CineOP - Mostra de Cinema de Ouro Preto,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
103295457944313,Mindjus Criminal,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
108550932284485,Credi+,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
504148936286853,Data Goal,Data Goal,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
103477212767495,Ribeiro e Pinheiro Advogados,These ads ran without a disclaimer,≤100
219994831462620,Grupo Mattos & Mattos,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
109324031982084,vini.allmeida,These ads ran without a disclaimer,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
101749069565865,Movimento UFMA Democrática,Movimento UFMA Democrática,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
115708100297387,gilkii,gilkii,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
100498149765643,Qualifique Já,These ads ran without a disclaimer,≤100
374089699959688,Anderson Pereira,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
110022318543036,Brenda Brandão,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
101490905984354,thaliakamatsu,These ads ran without a disclaimer,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
101633648245237,Silmar Régis Camarini,These ads ran without a disclaimer,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100
100812149682591,afoxefilhosdegandhi_rj_70anos,These ads ran without a disclaimer,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
800421053400879,Fábio Carleto,These ads ran without a disclaimer,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
113904008349155,Alan Geraldo,These ads ran without a disclaimer,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
1837522549814264,Editora Global Partners,These ads ran without a disclaimer,≤100
125210008087954,SBS Eventos,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
106288715616303,Favela também Invest/Anúncios,These ads ran without a disclaimer,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
110327784152679,Adilson Leite,Adilson Leite,≤100
108971472044295,xonado_sarti,These ads ran without a disclaimer,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
101232719252580,General Pazuello,General Pazuello,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
106294802028844,TV Bolsonaro,TV Bolsonaro,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
117965201325557,Beleza & CIA,These ads ran without a disclaimer,≤100
2121442624757668,Academia de Ciências da Bahia,These ads ran without a disclaimer,≤100
107165117440278,glauco_lima,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
100727717971503,cassiokrav,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
108221385019160,givanildogomesnenzinha,These ads ran without a disclaimer,≤100
115669374895711,Maria Vitoria,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
110515792062159,walterbragion,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
103659837897054,Marcos Rangel,Marcos Rangel,≤100
420272671479041,Do Carmo,Do Carmo,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
332841013960442,Temporal Editora,These ads ran without a disclaimer,≤100
284545315548305,Dicas e Tutorias,These ads ran without a disclaimer,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
100982535932434,dineylenon,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
105903561541300,O CARA DA PNL,These ads ran without a disclaimer,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
104184302728330,felipembrasil,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
103912962662562,Professor Matheus Mota,These ads ran without a disclaimer,≤100
1287336334741010,Breno Couto,Breno Couto,≤100
405483483128997,CASA SEM LIXO,These ads ran without a disclaimer,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
104616015882139,Nicoly_Eichila,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
113650866857533,Diversitera,Diversitera,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1412250662388911,Sismmac,Sismmac,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
111130427157181,Cia Cria do Beco,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
280034985777391,Citrus Ateliê,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
1683109965252654,CLUBE,These ads ran without a disclaimer,≤100
1727715400791259,Copa Uni - Copa Universitária,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
108825961696343,simoneromano.adv,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
101390099666213,Lucas Silva,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
116204681475243,Patrício Silva,These ads ran without a disclaimer,≤100
108680087465346,Marcelo Britto,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
117013574760612,Frente de Servidores da Base do INSS,These ads ran without a disclaimer,≤100
113910911730999,Congresso IBGR,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
377763045593249,Pedro Flori Ramos,These ads ran without a disclaimer,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
327311395375100,Vagner Micheloni,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
239728006063995,SEMENTES OILEMA,These ads ran without a disclaimer,≤100
100127951850105,Alô Cuiabá wiler vitorio,These ads ran without a disclaimer,≤100
104262502165482,Charles Donada - Consultoria,These ads ran without a disclaimer,≤100
102716258222063,leimissoncravo,These ads ran without a disclaimer,≤100
111307123729239,Alcione Lemos,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
112171018458367,lucascaregnato,These ads ran without a disclaimer,≤100
438427699521025,Dr. Olimpio,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1616903608620469,Fernanda Sell de Souto Goulart,These ads ran without a disclaimer,≤100
125531553863403,gimeness.ro,These ads ran without a disclaimer,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
103076895733775,luciosilvaorobo,These ads ran without a disclaimer,≤100
105034305847623,O Poder da Curcuma,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
326003940816108,Instituto Phaneros,These ads ran without a disclaimer,≤100
115903744873021,Lucas Silva,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
100944772931496,institutocidade,These ads ran without a disclaimer,≤100
109631950521854,PAULO JUNIOR,These ads ran without a disclaimer,≤100
123724770710017,Dra Thylara,These ads ran without a disclaimer,≤100
104613099022413,rodri_guessan,These ads ran without a disclaimer,≤100
112510688012451,cabinetsix_,These ads ran without a disclaimer,≤100
1650388638383371,Lúcio Carlos,Lúcio Carlos,≤100
104802385986387,Juvenal Cardoso,These ads ran without a disclaimer,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
100109999198381,diogoponzi.adv,These ads ran without a disclaimer,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
125233973836641,welintonfonsecanegao,These ads ran without a disclaimer,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
