Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,179885
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,78062
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21169
197545083607941,Harian Kompas,Harian Kompas,10825
173776079818775,Saiful Mujani,Saidiman,3784
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3723
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2271
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2228
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2138
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1760
102060486500863,The Jakarta Post,These ads ran without a disclaimer,1732
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1554
101355948222111,Golkar Indonesia,Golkar Indonesia,1548
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1320
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1307
104427162506872,Fakta Anies,Fakta Anies,1220
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1059
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,881
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,763
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,753
106256777922958,SEA Today News,These ads ran without a disclaimer,748
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,687
109080054719110,Jakarta Trend,Bayu Wicaksono,667
101041975397915,Indonesia Satu,Bayu Wicaksono,650
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,639
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,596
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,584
104830667806476,Melihat Indonesia,Melihat Indonesia,542
112121101796090,Opini 2024,Juniar Dwi Harianto,507
110952238516382,Kiki Daliyo,Dwi Wantoro,475
117935907895698,Tidak resmi: inilahcom,Inilahcom,404
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,381
102332655592625,BidikNews24.com,BidikNews24.com,372
104427162506872,Fakta Anies,Harian Politik,335
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,300
106524371346347,NTBSATU.com,NTBSATU.com,279
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,265
108346091544917,Katalis IA,IA-CEPA ECP Katalis,258
102273039070802,Info Terkini,Muhammad Miftakhunnaim,242
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,228
108156498584853,Tetap Puan,Marabunta Family Cyber,204
107241861191421,Ilmu Tambang,Ilmu Tambang,201
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,198
104843487722931,Portal Islam id,Portal Islam ID,186
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,131
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,121
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,108
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110900254400342,KR,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107636405547554,,These ads ran without a disclaimer,≤100
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
