Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,366906
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,287187
112121504882485,GP Bali,Ganjar Nusantara Indonesia,163343
68793499001,UNICEF,UNICEF with Facebook Ad Credits,78657
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,65586
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,45726
106559844743969,kumparanplus,PT. Dynamo Media Network,25249
257708510916897,Dea Tunggaesti,Dea Tunggaesti,23384
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14666
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11601
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11282
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,8584
197545083607941,Harian Kompas,Harian Kompas,8553
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6979
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5811
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5447
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4657
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4503
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4474
202555993805088,Caption,Ganjar Nusantara Indonesia,4448
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4439
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4274
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4136
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3950
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3851
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3837
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3698
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3582
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3307
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3130
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2918
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2650
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2597
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2555
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2380
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2067
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,1904
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1646
110952238516382,Kiki Daliyo,Dwi Wantoro,1581
173776079818775,Saiful Mujani,Saidiman,1578
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1334
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1289
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,1174
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1146
104830667806476,Melihat Indonesia,Melihat Indonesia,829
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,766
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,725
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,614
103013484811323,Jangan Lupa Sejarah,John Kamnahas,546
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,545
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,481
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,391
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,387
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,353
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,346
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,327
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,314
104427162506872,Fakta Anies,Fakta Anies,280
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,274
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,223
104843487722931,Portal Islam id,Portal Islam ID,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
