Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
111534388878604,NIVEA,NIVEA,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
189701254384965,Eneco,Eneco,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
101079251312348,adesso NL,These ads ran without a disclaimer,≤100
93833638834,Plan International NL,Plan International NL,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
194041757291378,PAX,PAX,≤100
328663274675248,Voor 14,Voor 14,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
143686555666670,Trees for All,Trees for All,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
164448196903465,Simavi,Simavi,≤100
