Page ID,Page name,Disclaimer,Amount spent (INR)
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
163117930522603,Kommune,Kommune,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
134411626629089,Utkarsh India Limited.,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
106227365759622,,Goldy Tyagi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
175530499252014,Srishti Publishers & Distributors,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
107669472248706,Separate Way,Separate Way,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104404129151227,Bir Singh Tanwar,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
107470692236352,Saki Experience,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
115408798095287,Mudra loan,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
103760525069043,Abir Pothi,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
118066081232338,old coin buyer and old note buyer call me 7846948217,These ads ran without a disclaimer,≤100
106246235616644,Narayan Meena,These ads ran without a disclaimer,≤100
650497235004069,Rakesh Jamwal,These ads ran without a disclaimer,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
152154292012572,Navjivan,Navjivan,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
109438978770985,,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
106647882245497,Saurabh Singh,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
170190030303077,Santhosh Reddy,These ads ran without a disclaimer,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
464077823932687,,Vinay Kumar Batham,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
118984253167180,Human touch,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105130545868354,,Harshit Solanki,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
354391971563315,Aishwarya Pissay,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
112242677898407,Sanyogita Singh,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
724699124349687,Ashish Bhatt,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
120585934317301,,Suryanetram,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
353965041350746,Gold Life School,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
139660933424317,Sarvesh Patidar,Sarvesh Patidar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105480982385552,Sujal Singh,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1501329706840513,Centre Point Hotel Pratunam,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100
