Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,208257
102656349157647,Tugimanisme,Tugimanisme,147224
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,65693
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,40941
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,36378
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32323
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,20617
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",19367
111833015239745,Sahabat Prabowo,Sahabat Prabowo,10560
100649018546817,GanjarFans,GanjarFans,5628
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",5461
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4912
108156498584853,Tetap Puan,Marabunta Family Cyber,4882
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4619
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4468
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4092
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3279
1547369918837496,Zulkifli Hasan,DPP PAN,3130
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2892
349963858704476,Komit Digital,Komit Digital,2759
104427162506872,Fakta Anies,Fakta Anies,2704
104830667806476,Melihat Indonesia,Melihat Indonesia,2335
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2284
164909433966316,Suara Anies,Suara Anies,1975
106524371346347,NTBSATU.com,NTBSATU.com,1870
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1696
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1598
101866128977837,Belajar Pemilu,Belajar Pemilu,1592
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1522
197545083607941,Harian Kompas,Harian Kompas,1392
104886752449857,Galidataid,Galidataid,1332
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1035
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1027
39253583478,PDI Perjuangan,PDI Perjuangan,971
103581752405141,Sobar Harahap,Sobar Harahap,874
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,845
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,826
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",815
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,751
572779142753263,Freeport Indonesia,Freeport Indonesia,726
112121101796090,Opini 2024,Opini 2024,699
116715223517954,YouSee Indonesia,YouSee Indonesia,667
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,601
102273039070802,Info Terkini,Info Terkini,585
104380749075958,Enda Campaign,Enda Campaign,450
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,419
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,400
115340841470022,Mary Silvita,These ads ran without a disclaimer,384
117276567976632,Catatan Ganjar,Catatan Ganjar,365
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,352
109083348423534,Untuk Rakyat,Untuk Rakyat,342
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,331
302347240546697,AR Visual Project,AR Visual Project,281
103982719218073,carly_scheffer,These ads ran without a disclaimer,276
101076948451651,Masa Depan Kita,Masa Depan Kita,240
106004407402000,Cakap Politik,Cakap Politik,229
107318141100190,Semarang Raya Terkini,Berita Kota,220
695593260798568,MenujuKampanye2024,MenujuKampanye2024,217
113058461386521,Mercusuar Indonesia,Rumah Opini,196
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,195
114460673670696,Pati Raya ID,Berita Kota,194
108695584343029,Baik Untuk Kita,Baik Untuk Kita,193
105195635486519,Klise Nusantara,Rumah Opini,189
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,188
104563194242253,Enjoy Jateng,Enjoy Jateng,187
110368964786452,Kemajuan Bersama,Kemajuan Bersama,180
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,179
255601878216867,Komisaris Politik,Komisaris Politik,176
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,175
105313791512717,Jateng Sentris,Jateng Sentris,173
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,170
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,168
110037828037739,Jateng Pedia,Jateng Pedia,166
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,158
100147872667354,Kata Nusantara,Rumah Opini,157
103584384805755,Soloraya Terkini,Berita Kota,154
107565455160464,Indonesia Opini,Rumah Opini,153
110056788323890,Pikiran Indonesia,Rumah Opini,143
100676262667808,Story Nusantara,Rumah Opini,138
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,135
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,129
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,128
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,124
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,108
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
