Page ID,Page name,Disclaimer,Amount spent (HUF)
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
437674733429219,Unger Tamás,Unger Tamás alpolgármester,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146599018696771,NATO,NATO,≤100
