Page ID,Page name,Disclaimer,Amount spent (COP)
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,3759636
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1253159
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1230557
1115184931884092,Albert Corredor,Albert Corredor,910264
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,522715
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,476037
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,349389
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,319644
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,309069
104133069337469,Diego Torres,Diego Torres,305895
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,266968
162949777243451,Andrés Julián,Andrés Julián Rendon,229661
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,224194
250224435666342,César Hernández,César Hernández,216921
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,177421
104969865721375,Profes.movimientociudadano,John Bazurto,143733
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,132765
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,132055
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,125595
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,118153
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,99200
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,91361
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,89133
1649204585296525,Juan David Valderrama,Juan David Valderrama,73330
835710939898329,Paulina Aguinaga,Paulina Aguinaga,68258
1648417351861251,Cristian Mestra,Cristian Mestra,43141
305443930185737,Juan Pérez,Juan Pérez,38735
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,37967
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,36667
100475532513857,Cristian Halaby,Cristian Halaby,32436
378127682385944,Julián Peinado Ramírez,Julián Peinado,31281
416201871913815,Adolfo Romero,Adolfo Romero,30925
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,29494
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,29048
2274735309226951,Marinilla con Futuro,Carlos Zuleta,28298
153803541354412,Unibán Fundación,Cristina Gómez Arenas,27560
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,26526
873744039447179,Daniel Castaño,Daniel Castaño Mesa,26425
105848177845789,All Out en español,All Out Action Fund,25217
100319211712051,Walter Salas,Walter Manuel Salas Quinto,24552
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,23664
117301971257057,Diana Francedy Carvajal,These ads ran without a disclaimer,21915
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,20334
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,19883
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,19876
111006856896783,Fernando Pulgarín,Fernando Pulgarín Castaño,17636
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,15909
109023772053741,Movil Consultores Academy,Movil Consultores Academy,15704
112602178102955,Victor Angulo,Victor Angulo,14548
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,14024
1147318942107929,Todos Somos Una,DEBRAIN LLC,13777
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,12571
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,11905
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,11129
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,9922
500990433750685,El Mocho Romero,These ads ran without a disclaimer,9411
807500072661945,AsoVape,AsoVape,9380
106403159027682,Adolfo Tabares,These ads ran without a disclaimer,9000
2274735309226951,Marinilla con Futuro,These ads ran without a disclaimer,8361
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,8117
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7980
113142865041020,Eliana María Jaramillo Rodríguez,Eliana María Jaramillo Rodríguez,7963
102143071616787,Goberna Colombia,Goberna,7167
106083021215996,Todos por Medellín,Todos por Medellín,6657
104624142451363,Hugo Kerguelén,Hugo Kerguelen,6188
1959288650970975,Fernando Merchán,Fernando Merchan,6150
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,5653
110542381762005,Liliana Ramirez Quintero,Liliana Maria Ramirez Quintero,5196
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,4857
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4393
