Page ID,Page name,Disclaimer,Amount spent (USD)
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
857378244370245,BanEcuador,BanEcuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
107787425253957,La Comunidad - Ecuador,La Comunidad - Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1375812332671028,EUDE Business School Escuela Europea de Dirección y Empresa,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
