Page ID,Page name,Disclaimer,Amount spent (EUR)
223130221114945,Arla,Arla Foods Deutschland GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
343364921106,Caritas international,Caritas international,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
1093989863995799,hep,hep global GmbH,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
101285651990166,Planted,I Planted GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
178362315106,European Parliament,European Parliament,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
123292927706635,junge Welt,junge Welt,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
331832984040,LichtBlick,LichtBlick,≤100
100345702834585,All Out Deutschland,All Out,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
134278719946186,Bayer,Bayer AG,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
511324618972373,e.on,e.on,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
173088689389030,Urgewald,Urgewald,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
