Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
899921533450338,Tanvir A Mishuk,Tanvir A Mishuk,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
293650515401156,Startup Bangladesh Limited,These ads ran without a disclaimer,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
2148291968613586,Lenoria,Lenoria,≤100
105035929098779,Politic Society,Politic Society,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
