Page ID,Page name,Disclaimer,Amount spent (USD)
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
982393338496158,Media Learning - Melt Agencia,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
107994522222215,FisionCrypto,These ads ran without a disclaimer,≤100
