Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,12216
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12068
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11970
110952238516382,Kiki Daliyo,Dwi Wantoro,11439
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,10857
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10699
107241861191421,Ilmu Tambang,Ilmu Tambang,10408
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9879
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,9623
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9161
414568835776123,Sewa Tenda Roders,These ads ran without a disclaimer,8285
112121101796090,Opini 2024,Juniar Dwi Harianto,6887
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,6429
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6393
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,5694
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5590
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,5306
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5283
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5233
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5078
312490859193724,mensbatik,Bayu Setayudha,5042
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,5018
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4995
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4860
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4701
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4612
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4577
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4551
106039172449976,Semesta,These ads ran without a disclaimer,4549
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4535
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4247
202555993805088,Caption,Ganjar Nusantara Indonesia,4237
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4030
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3980
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3880
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3765
106920001531083,Filosofi Jateng,Bayu Wicaksono,3754
110037828037739,Jateng Pedia,Bayu Wicaksono,3699
104533848318771,Pemalang Today,Bayu Wicaksono,3689
105313791512717,Jateng Sentris,Bayu Wicaksono,3569
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3552
102114435036822,Filosofi Jatim,Dwi Wantoro,3491
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2996
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2774
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2745
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2051
644915769288869,Daratkan,Daratkan,1814
101355948222111,Golkar Indonesia,Golkar Indonesia,1756
164800207258203,SUARANTB.com,SUARANTB.com,1621
103411659195911,JIMAT,Arik Luviani Putri Yasa,1060
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
102830746104447,AIOM,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
