Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,30537
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,30317
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,30296
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29920
104549327891079,Dermawan,Frista Kurniasari,23173
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,22865
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22308
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22166
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19333
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16131
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15235
104427162506872,Fakta Anies,Fakta Anies,15130
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13311
111683954970349,News News News,News News News,11731
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,11353
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,11303
116472660226900,putriabner,Partai Solidaritas Indonesia,10939
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7993
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7493
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5367
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",4703
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3556
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,3396
1824152721248355,Berita Kita,Berita Kita,3214
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2666
102305531653467,Suara Perjuangan,Suara Perjuangan,2331
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2175
108156498584853,Tetap Puan,Marabunta Family Cyber,2144
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2056
110952238516382,Kiki Daliyo,Dwi Wantoro,2019
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1873
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1735
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1661
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1556
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1525
102332655592625,BidikNews24.com,BidikNews24.com,1476
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1279
106369021821580,Partai Buruh,Partai Buruh,1201
312490859193724,mensbatik,Bayu Setayudha,1152
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1021
104533848318771,Pemalang Today,Bayu Wicaksono,757
160355148441,Tempo Media,These ads ran without a disclaimer,696
106920001531083,Filosofi Jateng,Bayu Wicaksono,671
105313791512717,Jateng Sentris,Bayu Wicaksono,605
110037828037739,Jateng Pedia,Bayu Wicaksono,592
102114435036822,Filosofi Jatim,Dwi Wantoro,576
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,469
107241861191421,Ilmu Tambang,Ilmu Tambang,422
100649018546817,GanjarFans,These ads ran without a disclaimer,222
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,209
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
