Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Masa Depan Kita,4556
292939164731691,Relawan Herviano,Relawan Herviano,4034
112121101796090,Opini 2024,Opini 2024,3999
103330282779367,Dua Digits Creative,Dua Digits Creative,3438
572779142753263,Freeport Indonesia,Freeport Indonesia,3264
106524371346347,NTBSATU.com,NTBSATU.com,3168
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3155
103344702680007,Think Big Indonesia,Think Big Indonesia,3068
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2724
112578298009481,WARTA.In,These ads ran without a disclaimer,2686
106004407402000,Cakap Politik,Cakap Politik,2535
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2490
255601878216867,Komisaris Politik,Komisaris Politik,2394
2176809345724778,syerla sylvia karianto,These ads ran without a disclaimer,2218
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2086
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2040
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2023
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1999
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1938
110619048280507,Batik tulis asli,These ads ran without a disclaimer,1918
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1903
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1787
103562464552488,Info Jabodetabek,Kabar Berita,1773
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1435
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1427
116715223517954,YouSee Indonesia,YouSee Indonesia,1241
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,808
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,783
110844183599101,DigitalKreatif,DigitalKreatif,583
302347240546697,AR Visual Project,AR Visual Project,303
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
