Page ID,Page name,Disclaimer,Amount spent (EUR)
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,584
134135906635470,newsbomb.gr,newsbomb.gr,497
1462467174050685,CNN Greece,CNN Greece,181
101645014635556,Εξ-όρμηση,Εξ-όρμηση,145
129766020417759,NOVA,Nova Telecommunications & Media Μονοπρόσωπη Α.Ε.,121
627330267312880,Vouliwatch,Vouliwatch,103
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
91157111480,News 24/7,news247.gr,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,≤100
91877963116,WWF Greece,WWF Greece,≤100
117072912198,protothema.gr,protothema.gr,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
178362315106,European Parliament,European Parliament,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
159977541380043,The President,The President,≤100
411129422295391,naftemporiki.gr,ΝΑΥΤΕΜΠΟΡΙΚΗ,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
