Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,209171
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,203394
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,123072
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
68793499001,UNICEF,UNICEF with Facebook Ad Credits,24856
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15996
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11421
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,9292
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7345
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7087
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6329
106559844743969,kumparanplus,PT. Dynamo Media Network,5916
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,5656
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4437
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3679
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3441
1500139846952052,Howel and Co,These ads ran without a disclaimer,3393
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3054
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3036
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,2737
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2679
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2582
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2538
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2500
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2465
104830667806476,Melihat Indonesia,Melihat Indonesia,2093
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1837
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,1813
173776079818775,Saiful Mujani,Saidiman,1794
197545083607941,Harian Kompas,Harian Kompas,1593
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1486
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1386
101203454841155,Kota Kite,Prayogo,1137
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1113
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1093
103421759149899,Geocorner Indonesia,Geocorner,1029
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,997
104985064840959,politician_academy,Rizky Suhandi,972
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,876
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,726
104843487722931,Portal Islam id,Portal Islam ID,704
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,670
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,661
104427162506872,Fakta Anies,Fakta Anies,638
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,589
1331975750272439,CPNS CAT,These ads ran without a disclaimer,543
107816328582911,Kominfo PPP Sulteng,Moh Randi M,487
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,483
106256777922958,SEA Today News,These ads ran without a disclaimer,441
106253264560859,Air Kami,Air Kami,435
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,417
