Page ID,Page name,Disclaimer,Amount spent (COP)
113234113483957,Mauricio Muñoz,Mauricio Muñoz,132140
536025549798840,Festival de Música Clásica de Santander de Quilichao,These ads ran without a disclaimer,31444
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,27045
181289988620275,Osman Guaca,These ads ran without a disclaimer,17171
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,15648
101146211255450,Luis Fernando Yepes Hoyos,Luis Fernando Yepes Hoyos,15583
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,15317
109389295239326,Fabian Valencia,These ads ran without a disclaimer,10595
110947284836991,Ali  Alcalde,Ali  Alcalde,10241
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,8839
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,6274
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5871
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5695
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,5462
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4922
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,4891
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,4610
112155252163421,Sebastián López V.,Sebastián López V.,4398
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,4197
105122662672735,Osman Duan Guaca Acosta,These ads ran without a disclaimer,3954
118514924593739,Tanque Seco,Tanque seco,3363
102649172879833,Colombia al Día,Colombia al Día,2946
107405449071319,Con la suya,Con la suya,2937
113783978308860,Octavio Guzmán,Octavio Guzmán,2409
177418580619724,Lado a Lado,Lado a Lado,2395
100637473120318,Orden y libertad,Orden y libertad,2326
166059236849588,G Garcia Realpe,G Garcia Realpe,2292
392032521528743,Acuerdo social por  Miranda,Acuerdo social por  Miranda,2127
101391859627743,Colombia sin miedo,Colombia sin miedo,2020
1090401507639440,Funcicar,Funcicar,1991
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1979
105848177845789,All Out en español,All Out Action Fund,1383
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1382
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1373
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,1365
110036132129269,Alerta Noticias,Alerta Noticias,1309
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1196
400106994113819,Cesuma,These ads ran without a disclaimer,1165
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,1069
1400280116941194,Fabian Diaz,Fabian Diaz,937
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,861
102143071616787,Goberna Colombia,Goberna,844
184284351706738,Lotería de Bogotá,Lotería de Bogotá,837
104046148916576,Patricia de Hernandez,Patricia de Hernandez,818
1150942755027141,MMconsultor,MMconsultores,788
1137324852947717,Sandra Hernández,Sandra Hernández,770
100319211712051,Walter Salas,Walter Salas,621
504307236411761,Lucas Cañas,Lucas Cañas,610
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,596
911971475638253,Huila Noticias1,Huila Noticias1,579
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,569
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,507
2308381916109967,Libardo Asprilla,Libardo Asprilla,472
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,413
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,409
103138861936410,René Quintero,René Quintero,404
114636997892974,Camilo Manchola,Camilo Manchola,384
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,365
348915865720686,Publicarte Digital,Publicarte Digital,360
1766366823576506,La Paz Querida,La Paz Querida,339
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,328
329232201285926,Pipe Ferro,Pipe Ferro,326
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,325
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,317
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,269
319527888151975,Revista La Injusticia,Voz caribe,267
330613740362540,Voces Regionales WEB,Voces Regionales WEB,264
102202755409948,Movimiento Colombia,Movimiento Colombia,252
1119413181474050,El Avispero Mov,Movilizatorio,248
117127767981709,Alvaro carrillo,Alvaro carrillo,209
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,191
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,186
201496040294264,Hernando Rodríguez,Hernando Rodríguez,170
1589652347763879,Aquileo Medina A,Aquileo Medina A,152
499976616711322,Richy Gómez,Richy Gomez,149
110259601897557,Hector Jaramillo,Hector Jaramillo,147
102766378177231,Yamid López,Yamid López,143
527136077735125,Thomas Balaguera,Thomas Balaguera,139
111310940455631,Alex López,Alex López,138
100862467976065,Andrés Fandiño,Andrés Fandiño,118
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,116
1436558273141428,Enfoque TeVe,Enfoque TeVe,108
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,107
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
103093476145184,Jacobo Botero,Jacobo Botero,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
100507816140884,Kevin Sanclemente,These ads ran without a disclaimer,≤100
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102363586290581,donnandoguerra,These ads ran without a disclaimer,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
107374008817182,La Polémica,La Polémica,≤100
106376924492926,El Reportero,El Reportero,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
