Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,196
121065838444,Women's Aid,Women's Aid,184
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",126
260630414430823,Department of Social Protection,Department of Social Protection,107
6891149895,Concern Worldwide,Concern Worldwide,≤100
264172043210,Fine Gael,Fine Gael,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
142564695770293,VSO Ireland,VSO Ireland,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
18135444535,Trocaire,Trocaire,≤100
165050580250025,Development Perspectives,Development Perspectives,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
116151744907,IIEA,IIEA,≤100
175755288280,Allianz Ireland,Allianz Ireland,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
580763859048353,Gript,Gript,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
161221517234532,National Animal Rights Association,Laura Broxson,≤100
600382190167174,CreativeIrl,Creative Ireland,≤100
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100
112289898015469,Fair Seas,Fair Seas,≤100
376225562978212,Michael Clark,Clark Michael Douglas,≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
1055105841226515,Senator Alice-Mary Higgins,Alice Mary Higgins,≤100
158325247540273,Life Institute,Life Institute,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
137357969666256,GCN,GCN,≤100
286636685593885,SHE - See Her Elected,See Her Elected,≤100
178362315106,European Parliament,European Parliament,≤100
5777172751,Splunk,These ads ran without a disclaimer,≤100
2317864215165358,Senator Annie Hoey,Annie Hoey,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
587504668428229,Albert D Byrne,Albert David Byrne,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
585217272160724,Green Belt ltd,These ads ran without a disclaimer,≤100
300168094004536,Cllr Rory O'Connor,Rory O'Connor,≤100
171125086356930,Newgrange Gold,These ads ran without a disclaimer,≤100
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
154110104637899,Mincon,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
