Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
106592594238648,Ministerio de Consumo,Ministerio de Consumo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100
366619768708,Plan International España,Plan International España,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
2229770374011976,Samuel Henríquez Quintana,Aq Hub Marketing Services S.L.,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
11473659787,Educo,Educo,≤100
108865781004938,Maizena España,Maizena,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178362315106,European Parliament,European Parliament,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
269212336568846,Podemos,Podemos,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
551116835028480,YMCA España,YMCA,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
152984254897718,The Objective,The Objective Media SL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1090745367686140,SotySolar,Sotysolar,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
6258728420,BBVA,BBVA,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
473126329392309,Accem,Accem,≤100
741696855903082,Opositatest,Opositatest,≤100
527869040644787,Podemos Canarias,Podemos Canarias,≤100
796716270345901,Ecoforest,Ecoforest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1419795018284044,Diaconía España,Diaconía España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
178932215807163,Endesa Clientes,Findasense,≤100
739632506067610,Teodoro Sosa,Bloque Nacionalista Rural - Nueva Canarias,≤100
392666127586890,OpenMind,BBVA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
105664031745,UNRWA.es,UNRWA España,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
261728380848631,Participa Gran Canaria,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
11011041279,FELGTBI+,FELGTB,≤100
187622437939463,Centrada en ti,Essity,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
