Page ID,Page name,Disclaimer,Amount spent (CAD)
625132434804081,San Miguel de Allende Expat Community Resource Center,These ads ran without a disclaimer,≤100
122085817803226,Windspeaker,Windspeaker,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
118424664526518,The Tax Recovery Pros,The Tax Recovery Pros,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
112792051809781,Earthly Renewal,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
123035514444145,KPMG Canada,These ads ran without a disclaimer,≤100
102641588585816,Victoria Rumble Room,Victoria Rumble Room,≤100
108160965869032,Pride PEI,Pride PEI,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
54578722992,Wilderness Committee,Wilderness Committee,≤100
105764658152064,Larry Brock,Larry Brock,≤100
188711111172647,Ghanaian Canadian Multicultural Community Centre,These ads ran without a disclaimer,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
103138817733366,BC Community Alliance,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
869127933125944,Indigenous Link,Indigenous Link,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
104678045217460,Risebridge,These ads ran without a disclaimer,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
9079455019,Simon Fraser University,Simon Fraser University,≤100
1480397205549576,Rachel Blaney North Island - Powell River MP,MP Rachel Blaney,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
106425097877919,beedunn21,These ads ran without a disclaimer,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
111755861837453,"Eugene Manning for PC Leader, Newfoundland and Labrador",Eugene Manning Campaign,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
95938536190,Shoppers Drug Mart,Shoppers Drug Mart,≤100
107756318982458,Sean Webster,Kanata-Carleton PC Riding Association,≤100
186266941387011,BMO Financial Group,BMO Financial Group,≤100
689778151872422,"Colter ""C.C."" Simmonds for Preston",NSNDP,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
152759126824,Enbridge,Enbridge,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
