Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
272201060331942,Karlo Ressler,Karlo Ressler,≤100
178362315106,European Parliament,European Parliament,≤100
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
326373464600,Liberali - HSLS,Liberali - HSLS,≤100
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
414256031978639,Studio - Sve se može - Jastrebarsko,Luka Hrković,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
307960347303,Ženska soba,Ženska soba - centar za seksualna prava,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
1483897331868092,Direktno.hr,Darko Markušić,≤100
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
107898832590939,European Commission,European Commission,≤100
388550077899912,MOST nezavisnih lista,Most Hrvatska,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
169065407139584,Tilt,European Greens,≤100
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100
638604229648184,Ivan Anušić,Ivan Anušić,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
103860602522655,svijet.hr,svijet.hr,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1774280616174279,OPG Trgovec - aronija i jabuka,Nedeljko Trgovec,≤100
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100
1531046423890989,Totalinfo.hr,Milivoj Pašiček,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
109420188426263,VIDA,Vida produkcija,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
278439795566741,Kino Tuškanac,These ads ran without a disclaimer,≤100
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100
1714441522216312,GROHE,These ads ran without a disclaimer,≤100
2216206668604795,Josip Ostrogović,Josip Ostrogović,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
143726788992462,zimo.hr,These ads ran without a disclaimer,≤100
113001768735420,IDE3 IT,IDE3,≤100
115567634785465,Morra Workshops Zagreb,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
