Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,60322
120370174702378,Magyarország Kormánya,Magyarország Kormánya,49109
101581945499216,Budapest Beszél,Budapest Beszél,25345
191461774219575,hirado.hu,hirado.hu,20475
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,15531
543788999005363,ORIGO,Mediaworks Hungary Zrt.,15488
1534911313439123,Ripost,Ripost,11825
178362315106,European Parliament,European Parliament,8811
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,7883
248172631940,Mandiner,Mediaworks Hungary Zrt.,7807
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,7664
294815374340858,Donáth Anna,Momentum Mozgalom,6920
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,6868
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,6241
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,4686
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,4005
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,3617
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,3277
264517713636590,PestiSracok.hu,PestiSrácok.hu,3254
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2913
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2876
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2804
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2766
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2606
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2479
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",2262
110399693743592,Momentum Érd,Momentum Mozgalom,2242
851784814892644,Simicskó István,KDNP frakció,2128
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,2052
1869511526651884,Zsigmond Barna Pál,Fidesz,2030
128449957180084,T. Mészáros András,Összefogás Egyesület,1965
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1951
537817739693723,Brain Bar,Brain Bar,1829
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,1818
108346693873484,Győrffy Balázs,Balazs Gyorffy,1804
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,1802
