Page ID,Page name,Disclaimer,Amount spent (EUR)
108896512199066,,Raport de Știri Moldova,347
104252736052157,Mâncare și rețete din Moldova,Mâncare și rețete din Moldova,330
122480380780060,Vadim pentru Chișinău,Vadim pentru Chișinău,≤100
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
103784048493772,Partidul Dezvoltării și Consolidării Moldovei,PDCM,≤100
183586548468420,Dorin Recean,Dorin Recean,≤100
501101859918156,Primăria Municipiului Chișinău,Primăria Municipiului Chișinău,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
119955864353882,toți pentru Moldova / все за Молдову,toți pentru Moldova / все за Молдову,≤100
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100
160625514692148,StopFals.md,StopFals.md,≤100
106535802709949,Vlad Filat,Vlad Filat,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
112352651471410,Morari.live,Morari.live,≤100
229102168462310,Sondaje.md,Sondaje.md,≤100
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
223647077681853,Asociatia Presei Independente,API,≤100
111718006853689,Radar Politic,Radar Politic,≤100
101786405377420,maib business,maib,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
1588393841231620,Gursk Medica,These ads ran without a disclaimer,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
348313861992116,UN Women Moldova,SerAd Plus SRL,≤100
165158373553979,UNDP Moldova,UNDP Moldova,≤100
165158373553979,UNDP Moldova,PNUD Moldova,≤100
106860929123149,Natalia Parasca,Parasca Natalia,≤100
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
101842212936338,Ruttor,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100
