Page ID,Page name,Disclaimer,Amount spent (EUR)
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
241694996718264,NF Habitat,Cerqual,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
403007780216717,En immersion,O tempora,≤100
1030528233746321,Le mouvement,le mouvement,≤100
1395923650732430,Cycling Heroes,Cycling Heroes,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
114015134286640,La Petite République,La Petite République,≤100
161195923930797,Greenspace Paris,ULYSS CO,≤100
106744734249541,J'accueille,SINGA France,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
208598842537710,KMBO,KMBO,≤100
543966612290222,AJC Paris,AJC Paris,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
395919323779707,CRIF,Crif,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
1150185098382760,Fraternité générale,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
121693529673,Socialter,Socialter,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
111976493965144,TV5MONDEplus,These ads ran without a disclaimer,≤100
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
711744789193944,Axenergie,Axenergie,≤100
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100
153127044710790,Julien Bayou,Julien Bayou,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
1929744477329846,Wamine,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
113096307692289,ADF International France,ADF International,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100
167266836718447,Chateau Brown,Château Brown,≤100
144435342299306,La Méridionale,La Méridionale,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
213536435417677,Fondation de France,These ads ran without a disclaimer,≤100
113096274973502,Jeun'Est,Jeun'Est,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
111590988510760,mesinfos,mesinfos,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
138301850146155,AOC,AOC,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
139547456092649,Ufo Distribution,UFO,≤100
331668756850861,Journée Nationale de l'Audition,These ads ran without a disclaimer,≤100
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100
395919323779707,CRIF,CRIF,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
543099962534877,Renaissance,Renaissance,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
293873381324333,Elle David,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
100420934912134,Bubble it,bubble it drinks,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1563620463960062,Sibel Energie,These ads ran without a disclaimer,≤100
655718021425810,Pas d'animaux dans mon frigo,Pas d'animaux dans mon frigo,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
154354434913039,LUMA Arles,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
101444802284261,Franc-Tireur,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100
100140410085507,350 France,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
1536506946585351,NPA Haute Garonne,NPA 31,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
89745521599,The Oakland Institute,These ads ran without a disclaimer,≤100
108170148944270,,These ads ran without a disclaimer,≤100
