Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3105
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,1856
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1548
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1504
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1411
102143071616787,Goberna Colombia,Goberna,997
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,844
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,716
109601505446058,Justicia Inclusiva,Comunican S.A,515
105848177845789,All Out en español,All Out Action Fund,509
1757189487920543,Subversite,Subversite,478
224169580962812,Alcaldía de Bello,Alcaldía de Bello,444
112602178102955,Victor Angulo,Victor Angulo,401
416201871913815,Adolfo Romero,Adolfo Romero,310
423124458019519,Café Y Petróleo,Café Y Petróleo,309
1400280116941194,Fabian Diaz,Fabian Diaz,257
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,256
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,215
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,204
100301461321763,Didier Fabián González,Didier Fabián González,130
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,129
162949777243451,Andrés Julián,Andrés Julián Rendon,122
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,109
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
101603658222672,jorgelozanodelcampo,Jorge Lozano,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
108197464437089,Caminoalvoto,Caminoalvoto,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
208173746321321,Entérate Pereira,Carolina Lozano,≤100
153803541354412,Unibán Fundación,Cristina Gómez Arenas,≤100
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
807500072661945,AsoVape,AsoVape,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
