Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,169931
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,144191
101672785855145,Irina Salas,Irina Salas,24377
1623979207858057,Hanner Concejal,Hanner Concejal,13328
670081166403404,We Love Villavo,We Love Villavo,10669
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,8470
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,7711
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,6702
868705309806145,Entérate Villavo,Leonel Uriel Alzate Herrera,3203
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2511
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2162
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1791
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1506
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,1355
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1269
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1229
102143071616787,Goberna Colombia,Goberna,1075
1147318942107929,Todos Somos Una,DEBRAIN LLC,866
105848177845789,All Out en español,All Out Action Fund,804
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,797
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,585
1482897701997453,Paloma Valencia,Paloma Valencia,491
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,475
838927469815494,Diana Diago,Diana Marcela Diago,454
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,440
1668886976475466,David Gutierrez Mantilla,Jorge Luis,391
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,383
319527888151975,Revista La Injusticia,Ronald Rangel,356
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,302
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,298
1159690094156924,En La Mira,Zulma Acosta Barrios,289
103445938692040,Sebastián Morales,Sebastian Morales,282
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,239
1434475783438153,Magical,These ads ran without a disclaimer,164
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,156
546893098752272,concursaconexito.com,These ads ran without a disclaimer,154
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,117
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,111
1400280116941194,Fabian Diaz,Fabian Diaz,105
103596816009903,Voy con Leo,Voy con Leo,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
