Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,227839
23383061178,Prabowo Subianto,indonesia Adil makmur,202991
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,76510
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,69871
104940148858518,Bersama Mbak Puan,Bersama Puan,59357
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,58923
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43066
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,24647
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,20359
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16396
197545083607941,Harian Kompas,Harian Kompas,15117
101203454841155,Kota Kite,Prayogo,14240
106883058905796,Tanda Seru,Aditia Ramdani,13235
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12371
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12196
104622532469179,Populis,Aditia Ramdani,12119
101428652793656,Readktif,Aditia Ramdani,10921
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5364
173776079818775,Saiful Mujani,Saidiman,4762
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4745
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3906
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3546
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3418
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3162
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2803
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2488
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2463
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2279
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2150
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2049
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1888
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1745
104830667806476,Melihat Indonesia,Melihat Indonesia,1611
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1596
103421759149899,Geocorner Indonesia,Geocorner,1582
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1532
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1428
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1169
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1168
101101492306034,Mega News,Siti Sarah Iskandar,1127
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,997
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,972
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,967
110750361762052,Pikiran Rakyat,Desta Darmawansyah,951
103581752405141,Sobar Harahap,Septian Raharjo,940
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,913
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,788
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,734
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,712
100398849135155,Sandiku Sayang,Iwan Hardiansyah,626
110952238516382,Kiki Daliyo,Dwi Wantoro,599
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,558
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,471
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,468
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,443
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,415
202555993805088,Caption,Ganjar Nusantara Indonesia,382
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,342
138714910025360,Saidiman Ahmad,Saidiman,303
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,301
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,295
104843487722931,Portal Islam id,Portal Islam ID,294
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,273
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,256
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,255
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,235
150519098896245,kumparanMOM,PT. Dynamo Media Network,217
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,209
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,201
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,200
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),187
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,180
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,172
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,172
164800207258203,SUARANTB.com,SUARANTB.com,165
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,128
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
