Page ID,Page name,Disclaimer,Amount spent (ARS)
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,55273
680986725302906,Roberto Mirabella,Hacemos Santa Fe,49703
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,28029
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,17336
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,11770
136275719722184,Diario El Litoral Santa Fe,El Litoral,9006
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,7315
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5826
103088924366000,Noticias d,Noticias d,4257
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,3860
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3485
234890990763613,Federico Fulini,Federico Fulini,2943
1540115579589194,Pablo Corsalini,Pablo Corsalini,2923
238608056195754,Leandro Busatto,Leandro Busatto,2438
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,2220
1402615893393659,Marcos Castelló,Marcos Antonio Castello,2087
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2056
589866887756301,Leandro González,Leandro González,1795
100686031576569,Primero la gente,These ads ran without a disclaimer,1709
112718824982515,Sonia Martorano,Gobierno de Santa Fe,1462
101996084777901,Mariela Belski,Mariela Belski,1405
1405120706440456,Conclusión,Diario Conclusión,1245
543106696185653,Lucas Simoniello,Lucas Simoniello,1194
110890318187982,Escucharte Santa Fe,Darret,1110
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1038
87545580838,C5N,C5N,983
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,943
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,943
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,909
104733589113258,La Gaceta Nacional,La Gaceta Nacional,899
623004601078857,Erika Gonnet,Gobierno de Santa Fe,798
185382695166196,Joaquín Blanco,Joaquín Blanco,795
111669735076988,Hora Cero,Hora Cero Noticias,795
238778949515431,El Cronista,El Cronista,746
111017727886118,Chuchi Molina,Chuchi Adriana Molina,734
335926266503071,7D,7D,731
304859109656812,Octavio Crivaro,Frente de Izquierda,727
125183747539071,Noticias Argentinas,Noticias Argentinas,712
1726365124243504,Clara García,Clara Garcia,636
648791755133650,Norma López,Norma López,627
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,602
111064391804839,Argentina Productiva,Argentina Productiva,587
233734300112003,Juan Monteverde,Ciudad Futura,584
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,562
111840548197413,Marcos Corach,Marcos Corach,512
314347728622878,Monica Peralta,Impulso para Mejorar,458
1418780111682690,Marcos Cleri,Santiago Candal,453
316379785892393,Flor González,Florencia Natalia Gonzalez,452
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,435
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,418
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,396
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,378
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,350
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,342
230031541239153,Federico Miranda,Federico Miranda,338
20906273675,Greenpeace Argentina,Greenpeace Argentina,334
103021535961289,Cede,Cede,322
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,321
131381938371647,Corta La Bocha Noticias,Corta La Bocha,276
1541663639410402,Peta Bernarte,Damian Javier Bernarte,275
102187456039094,Enterate Ya,Enterate Ya!,271
628498977777284,El Continental,Periodico El Continental,250
105447715646193,Verónica Geese,Veronica Geese,249
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,241
452525851510103,Nicolás del Caño,Frente de Izquierda,238
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,235
110806461830762,El Sol Web,El Sol Web,235
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,221
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,216
544640985878621,Argentinos Online,Argentinos Online,214
105455288953338,Esto es Boca,Esto es Boca,211
102289782502796,Prensa Digital,Prensa Digital,210
111600998225620,Noticias Zero,Noticias Zero,203
112090455034177,El Portavoz Oficial,El Portavoz,200
699758330894365,Actualidad Argentina,Actualidad Argentina,198
134557130216408,Jorge Jofré,Jorge Jofre,193
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,192
100709438967262,Gonzalo Braidot,Gonzalo German Braidot,180
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,175
105493327767840,Newsweek Argentina,Newsweek Argentina,171
145806262649419,Fer Miño,Patria de Todos,161
105237068485789,La Prensa Energética,La Prensa Energetica,159
113328424956836,Prensa Libre,Prensa Libre,135
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,135
110276628358382,El Autónomo,El Autónomo,130
107756622140473,El Litoral Web,El Litoral Web,125
496728270512125,Nuevos Papeles,Nuevos Papeles,112
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,111
113384436026702,Caren Tepp,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
