Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,283523
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,117220
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,79093
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,73309
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,56548
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38168
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21449
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17108
101674375744514,Media Cuan,Ipta Apipah,12529
197545083607941,Harian Kompas,Harian Kompas,11160
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8547
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8087
111864151754055,Esensi TV,Esensi Tv,7218
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6053
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5494
106524371346347,NTBSATU.com,NTBSATU.com,4758
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,4625
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,4604
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4521
1547369918837496,Zulkifli Hasan,Media Center PAN,4247
106919112303644,Template Kit,These ads ran without a disclaimer,3659
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3404
108511588277325,Galeria Konveksi,Solehudin,3129
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3124
104427162506872,Fakta Anies,Fakta Anies,3116
106287625764574,Teman Dito,Barry Eko Lesmana,2698
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2649
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2433
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1755
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1751
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1674
116937558047898,Jateng Bersahabat,Dwi Wantoro,1589
104513285970973,Jateng Berwarna,Dwi Wantoro,1502
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1457
101866128977837,Belajar Pemilu,Muhammad Basir,1187
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1122
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1037
173776079818775,Saiful Mujani,Saidiman,1000
104830667806476,Melihat Indonesia,Melihat Indonesia,892
105903795626960,Ruangcuan.com,Ruangcuan.com,872
109589018710787,Desain Promosi,These ads ran without a disclaimer,813
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,794
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,669
109193485271215,Twoon Army,These ads ran without a disclaimer,650
312490859193724,mensbatik,Bayu Setayudha,498
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,415
107241861191421,Ilmu Tambang,Ilmu Tambang,402
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,402
110952238516382,Kiki Daliyo,Kiki Daliyo,385
1419236281714929,Andrei Angouw,Bryan Sumilat,379
104843487722931,Portal Islam id,Portal Islam ID,379
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,362
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,361
103581752405141,Sobar Harahap,Sobar Harahap,341
695605000462574,CNN Indonesia,CNN Indonesia,328
102656349157647,Tugimanisme,Tugimanisme,288
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,269
112121101796090,Opini 2024,Opini 2024,257
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,227
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,203
116715223517954,YouSee Indonesia,YouSee Indonesia,196
118734481202493,Prihati Utami,Dwi Wantoro,186
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,151
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,137
104549327891079,Dermawan,Frista Kurniasari,129
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,126
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,125
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,102
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
104297619044779,Halo Depok,Berita Kota,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
111313231664204,Bersama Sukabumi,Berita Kota,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
103394729135185,Cerita jember,Berita Kota,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
103020259173359,Info Ciamis Terdepan,Berita Kota,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
