Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2566
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,959
194985071246032,Patricio Alarcón,Patricio Alarcón,495
262372043911514,Eduardo del Pozo,Eduardo del Pozo,257
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,254
174798006062581,Guillermo Churuchumbi,PD Agencia,239
334722650712707,Jorge Yunda,Paul Travez,118
110889085152640,Juntos por Quito,Juntos por Quito,103
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
116935597945993,Movimiento todos Lista 70 Tumbaco,Alejandro Bolivar Jaen Hidalgo,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
