Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,180
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,174
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,165
206829842043,Rétvári Bence,Rétvári Bence,164
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,160
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,157
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,153
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,145
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,137
490030231058740,444,Magyar Jeti Zrt - 444.hu,132
1377431695828132,Nagy István,Dr. Nagy István,129
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,129
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,128
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,125
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,123
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,121
103356536396787,EMLA Egyesület,EMLA Egyesület,113
1869511526651884,Zsigmond Barna Pál,Fidesz,104
1926735160968885,Válasz Online,Válasz Online,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
408924035951553,Körforrás,Körforrás,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
85568463466,Mérce,Mérce,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
778538352344518,Hollik István,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
215137641905815,Esti Hírlap,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1443354815880657,Salacz László,Salacz László,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
107123677458699,Külpologika,Külpologika,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
102053569578311,Horváth-Lugossy Gábor,These ads ran without a disclaimer,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
153382908021118,CKA,CKA,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
297694457107800,Disszidens,Disszidens,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
105684554303109,Bíró Barna,Momentum Mozgalom,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
106674175106732,LEMMA,LEMMA,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
107868958117772,Róth Miksa Emlékház és Gyűjtemény,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
