Page ID,Page name,Disclaimer,Amount spent (CLP)
231350380299380,Las Últimas Noticias (LUN),Las Últimas Noticias (LUN),17636
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,13886
159639460764792,LATAM Airlines,LATAM Airlines,12826
103527991214141,Cero DICOM,Cero Dicom,9235
105798328215264,Asistencia Familia,Asistencia Familia,4989
173417548106840,Natalia Romero,Natalia Romero,4484
1548643738480723,Asistencia Deudores,Asistencia Deudores,4065
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,3521
256214294989170,DaleProfe,daleProfe,3265
317374934946185,AIEP,Instituto Profesional AIEP,3207
104699082662164,Aseguro mi futuro,Aseguro mi futuro,2285
107151670642286,Al Aguaite Sin Censura,Al Aguaite Sin Censura,2204
580663538777736,Consejo Minero,Feedback Comunicaciones,1518
105216321995280,Pivotes_cl,Fundación Pivotes,1515
101105982978974,Vudar O,These ads ran without a disclaimer,1287
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,1168
386423238164424,Enel Chile,Enel Chile,899
386634201382499,Marco Enriquez-Ominami,Marco Enríquez-Ominami,870
228557190541436,BancoEstado,BancoEstado,858
127948663555231,Lithe ki8,These ads ran without a disclaimer,802
154785904692548,SalmonChile,SalmonChile,802
184559421980613,Vlado Mirosevic,Vlado Mirosevic,802
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,802
181189911970230,Alberto Undurraga V,Alberto Undurraga V,664
104224427947088,Circula el Plástico,Metrix,529
1835714886675975,Fundación Plantae,These ads ran without a disclaimer,493
113540781539326,Workmed,Workmed,365
200033693376679,Norte Verde,Inmobiliaria Norte Verde Spa,345
111099218377933,Benjamín Moreno Diputado,Benjamín Moreno Diputado,336
110298075136183,Cultura Previsional Chile,Servicios Audiovisualea Sofan SpA,219
221901754840837,Acciona.Chile,ACCIONA Chile,187
194708347256755,Puranoticia.cl,Puranoticia.cl,125
1384455488528563,Sociedad Nacional de Minería,Sociedad Nacional de Minería,113
1101427233255754,Christopher White,Christopher White Bahamondes,111
968772086505075,Gerardo Espíndola Rojas,Gerardo Espíndola Rojas,≤100
727274947350582,Diario Tierramarillano,Diario Tierramarillano,≤100
102668426047955,Mutuamente,Mutuamente,≤100
110405624650830,Chile En La Encrucijada,Chile En La Encrucijada,≤100
107678795639792,Ernesto Antonio Vera Rodríguez,Ernesto Vera,≤100
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
120295334652273,Enrique Van Rysselberghe Herrera,Enrique Van Rysselberghe Herrera,≤100
108834425593018,Mujer Siembra Seguro,Mujer Siembra Seguro,≤100
103030962615298,Chile YAAC,Chile YAAC,≤100
115477494827470,el buen dato antofagasta,These ads ran without a disclaimer,≤100
100545818677825,Manuel León Saa,Manuel León Saa,≤100
109462920897555,Vander,These ads ran without a disclaimer,≤100
109727774523473,bebesbellezaintegral,These ads ran without a disclaimer,≤100
105004672587971,Mistica Proteína,These ads ran without a disclaimer,≤100
112414063439760,DeliBest Chile,Brecha Digital Consultores,≤100
292561364107245,Centro de Estudios Publicos,Centro de Estudios Públicos CEP,≤100
103404685915654,nuevaaurorachile,These ads ran without a disclaimer,≤100
78239901502,Diario Financiero,Grupo DF,≤100
209448929103954,Ministerio de Educación,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
410608772316031,UNICEF Chile,These ads ran without a disclaimer,≤100
105725594737658,Biosfera Austral,These ads ran without a disclaimer,≤100
2157653417896923,IPNET Growth Partner LATAM,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
