Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,24182
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,15497
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10884
109637397268775,Nyugati Pályán,Splendidea Communications Kft,7866
248172631940,Mandiner,Mediaworks Hungary Zrt.,4903
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4763
191461774219575,hirado.hu,hirado.hu,4145
998942343645630,Győr-Moson-Sopron Vármegyei Kormányhivatal,Miniszterelnökség,3741
147633001941737,kisalfold.hu,kisalfold.hu,3619
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3590
1534911313439123,Ripost,Ripost,3430
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3381
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2960
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2484
294815374340858,Donáth Anna,Momentum Mozgalom,2281
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2192
178362315106,European Parliament,European Parliament,1893
149061108240,Kocsis Máté,Fidesz frakció,1887
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1672
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,1556
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1489
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1349
102980451300295,Párbeszéd Magyarországért Győr és környéke,Párbeszéd Magyarországért,1029
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1017
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,984
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,918
108346693873484,Győrffy Balázs,Balazs Gyorffy,893
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,790
839249709578255,CrowdFarming,These ads ran without a disclaimer,757
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,743
454358134657440,MKKP Győr,Magyar Kétfarkú Kutya Párt,712
264517713636590,PestiSracok.hu,PestiSrácok.hu,701
451844608304228,Metropol,Metropol,651
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,644
408924035951553,Körforrás,Körforrás,633
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,628
109400335280737,Dóka Milán,Milán Dóka,594
100241004684178,Balázs Endre - Momentum,Balázs Endre,575
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,570
131283758531,HVG,HVG Kiadó ZRt.,556
107898832590939,European Commission,European Commission,545
851784814892644,Simicskó István,KDNP frakció,540
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,537
537817739693723,Brain Bar,Brain Bar,501
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,497
100299381703981,Ps TV,PestiSrácok.hu,492
108248022589754,Bosch Magyarország,Bosch Magyarország,456
100401808007704,EzaLényeg.hu,EzaLényeg.hu,455
102426795954406,Nobilis Márton,Nobilis Márton,446
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,409
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
76748198685,Budapest Pride,Budapest Pride,358
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,358
345496092135627,Hír TV,Mediaworks Hungary Zrt.,334
211156277497,WWF Hungary,WWF Hungary,312
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,311
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,279
1215492498464496,Angyal Károly,Angyal Károly Tibor,268
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,237
1869511526651884,Zsigmond Barna Pál,Fidesz,235
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,234
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,229
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,228
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,200
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,199
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,195
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,188
100467642324899,Realista,Az Év Irodája,181
102474542009609,Megafilm,MEGA FILM Kft.,180
206829842043,Rétvári Bence,Rétvári Bence,175
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",175
107029269003350,Női egészség,These ads ran without a disclaimer,174
162344823835042,atlatszo.hu,atlatszo.hu,168
447204268797621,RTL.hu,RTL.HU,166
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,154
221761091331222,Danube Institute,Danube Institute,154
112715478428629,Női egészség,These ads ran without a disclaimer,145
126893087354793,Európai Parlament,Európai Parlament,143
111032325184666,Beautycle,Beautycle,140
85568463466,Mérce,Mérce,136
110644681971282,Női egészség,These ads ran without a disclaimer,135
110488355320216,Női egészség,These ads ran without a disclaimer,135
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,129
118668531160087,Női egészség,These ads ran without a disclaimer,127
108902428813975,Női egészség,These ads ran without a disclaimer,126
