Page ID,Page name,Disclaimer,Amount spent (INR)
2248485428700495,Global Leaders Awards,Global Leaders Awards,248
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,248
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,248
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",240
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,236
104490652376878,Vijay kumar kalyan matka,Vijay kumar kalyan matka,228
315567925974292,IIPS-Institute Of Indian Political Study,IIPS-Institute Of Indian Political Study,226
100778945789230,Maha Empire,These ads ran without a disclaimer,222
632497023429984,Mandar Mukund Pramila Keni,Mandar Mukund Pramila Keni,219
535293583268635,Kailash Choudhary,Kailash Choudhary,219
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,218
629892770538849,Kailas Patil - कैलास पाटील,Kailas Patil - कैलास पाटील,216
175419026745588,Sanjeev Reddy,Sanjeev Reddy,213
105671775473178,Jan Suraaj,Jan Suraaj,212
366128933595050,Vilasbhau Madigeri,Vilasbhau Madigeri,208
875420125855408,Dhanraj Vispute,Siddigital,206
109735351891742,Apex India service,Apex India service,204
119576919447669,Chandrakant N Patil,Chandrakant N Patil,201
102715296085726,Neta Ji,Awesomebyte,198
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,197
111191401571565,Sabko Ghar,Sabko Ghar,195
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,192
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,189
105479041176706,Ratnakar Gutte,Ratnakar Gutte,186
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,183
113437185055134,Suresh Gawali,Social Rajneeti,181
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,179
466642616726169,Parul University,Parul University,176
129952997339452,Rajendra Maske,Rajendra Maske,168
685881558130468,Kamal Nath,Kamal Nath,168
112709838355954,Prachar99,Prachar99,166
105090595988060,Indian News TV,These ads ran without a disclaimer,164
104897397548712,YV Care,YV Care,162
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",162
108529574059980,PMFBY,Concept Communication Limited,160
114592314849721,Sunil Maheshwari,Sunil Maheshwari,157
104521050914326,Baliram Siraskar,Baliram Siraskar,157
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,153
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,149
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,148
1800812870241409,Sachin Birla,Sachin Birla,148
105095314930182,Astrologer in Bangalore Bala tripura Sundari Astrology services,Astrologer in Bangalore Bala tripura Sundari Astrology services,148
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,147
109674051919920,Gaga for Raga,Gaga for Raga,145
999917373375145,VD Sharma,VD Sharma,145
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,145
411129449009589,K.C. Venugopal,K.C. Venugopal,144
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,144
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,142
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,141
921061078056421,Vidya Books,Urbanmandai,139
193671944526381,Arvind Jadhav,Arvind Jadhav,139
102101416084037,Ashwini Bhushan Patil,Ashwini Bhushan Patil,138
1483511395310186,Mohan jagtap - मोहन जगताप,Mohan jagtap - मोहन जगताप,135
303080959848308,Anil Jagtap,Anil Jagtap,133
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,132
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,132
115531411602872,"wanjari skill development institute, nagbhid",These ads ran without a disclaimer,130
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,129
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,127
106872848798655,NITIN DALVI,NITIN DALVI,126
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,126
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,125
894926347192119,Fauzia Khan,Inspire,125
100817509329248,The Political Marketing Agency,GrowthX India,123
105792038576481,Riyaz Azmi,Riyaz Azmi,122
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,122
116383754696955,Antardhwani - The Inner Voice,Antardhwani,121
1550812368349130,Om Chouksey,Om Chouksey,119
780571755323898,Bhagwant Khuba,Bhagwant Khuba,117
168545223213479,Omprakash Hudla,Omprakash Hudla,117
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,sparkIn Technologies,115
1807761416182426,Kamal Midha,Kamal Midha,113
674757045920691,Jayadev Galla,Jayadev Galla,110
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,110
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,108
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,105
104889532431683,Jagdish Verma sangaria,digital computer classes,101
106166611813163,RSM Social Media Services,RSM Social Media Services,≤100
102101416084037,Ashwini Bhushan Patil,These ads ran without a disclaimer,≤100
103411972296857,Yuvak Pratishthan,OutFlow Social,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
112683788151066,Sanjay Rathod For Maharashtra,Sanjay Rathod For Maharashtra,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
108569592177863,Bjp For Youth,Bjp For Youth,≤100
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Shivani Wadettiwar For Maharashtra,≤100
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Shivani Vijay Wadettiwar FC,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Shivani Wadettiwar - Future of Maharashtra,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
114916084970510,Dodo News,DodoBits,≤100
101898422702437,V N Reddy,V N Reddy,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
494601007364679,मनीष मुरली जेठाणी,मनीष मुरली जेठाणी,≤100
100898262867549,Anas Shabad,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
114605595028802,Sandeep Anant Bhoir,Shivsena Party,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
119151924518630,Vijay Mahadeorao Shivankar,Vijay Mahadeorao Shivankar,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
106228216111817,Bhumi,These ads ran without a disclaimer,≤100
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
503895119746007,Adv Sharad Chavan,Adv Sharad Chavan,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
2313067048934290,Sourrab Magare,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
108302505642303,addiwalsonia,These ads ran without a disclaimer,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100698136164030,The News Launcher,The News Launcher,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
204318116677554,National Herald,National Herald,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
117221101343678,Kharge Fan Club,INC,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103316955490465,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
152154292012572,Navjivan,Navjivan,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
457940781062278,Roshan Lal Bittu,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Hashtag Goodwill,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105397405621049,Amrita Dasgupta,Amrita Dasgupta,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1605260223067226,RCN Digital,RCN Digital,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
108657261843360,K.Utility,K.Utility,≤100
108777848815629,mr_andy_49,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
104032229137903,Mahendra Godbharle,Mahendra Godbharle,≤100
105913919038354,Good Deed,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
113484060843656,The Unmute,The Unmute,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
673645759452640,EARTH NGO,These ads ran without a disclaimer,≤100
100658576439788,Rahul Bhai,These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
113070778255653,Mandar Nanoti,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
577847985708945,Statecraft,Statecraft,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
176025429484984,Radhakishan Binda,Radhakishan Binda,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
114535848303886,Tominasu_creator,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
117998508222970,Eko Guarantee,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
