Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,853739
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,785199
23383061178,Prabowo Subianto,indonesia Adil makmur,747055
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,662919
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,316782
397612604060624,ilham mendrofa,ilham mendrofa,205777
111864151754055,Esensi TV,Esensi Tv,129841
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,108621
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,82229
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,77617
104830667806476,Melihat Indonesia,Melihat Indonesia,73702
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,68967
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,62330
102656349157647,Tugimanisme,Tugimanisme,44580
106690092440342,Pemilu KIT,PEMILU KIT,39329
164909433966316,Suara Anies,Suara Anies,36920
110952238516382,Kiki Daliyo,Kiki Daliyo,34486
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,34123
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,33102
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,28305
1885017341733339,Relawan Anies,Relawan Anies,24598
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,22604
197545083607941,Harian Kompas,Harian Kompas,22090
39253583478,PDI Perjuangan,PDI Perjuangan,19478
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,15080
349963858704476,Komit Digital,Komit Digital,14317
101804639078770,Unboxing Anies,Unboxing Anies,12684
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12522
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,12216
108511588277325,Galeria Konveksi,Galeria Konveksi,11461
102735702350673,Publikberhaktau,Publikberhaktau,10762
114862318264218,Marketing 2024,KelasMaster.id,10747
107090909076771,Lembar Suara,Lembar Suara,10656
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10339
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9721
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9655
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9627
103330282779367,Dua Digits Creative,Dua Digits Creative,8717
101866128977837,Belajar Pemilu,Belajar Pemilu,8654
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,8201
113275080589935,Promil For Mom,These ads ran without a disclaimer,7976
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,7573
112121101796090,Opini 2024,Opini 2024,7417
114012201650176,Fakta Terselubung,Fakta Terselubung,6994
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6463
110666655158744,Sahabat Caleg,Sahabat Caleg,6445
109455838815878,Moveprenuere,Moveprenuere,6405
101228692503239,Opini Publik,Opini Publik,5204
101670979099537,OverheardKonoha,OverheardKonoha,5203
100561329197090,Banjir Online,Banjir Online,4882
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4627
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4610
102273039070802,Info Terkini,Info Terkini,4200
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4176
104427162506872,Fakta Anies,Fakta Anies,4046
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3832
379102162153264,Kabar Berita,Kabar Berita,3780
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3759
572779142753263,Freeport Indonesia,Freeport Indonesia,3422
106524371346347,NTBSATU.com,NTBSATU.com,3099
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2776
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,2683
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2366
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2142
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1882
103581752405141,Sobar Harahap,Sobar Harahap,1732
1102502489925384,Sahabat Isa,Sahabat Isa,1691
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1596
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1364
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1320
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1294
106004407402000,Cakap Politik,Cakap Politik,1093
107241861191421,Ilmu Tambang,Ilmu Tambang,1069
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,916
101076948451651,Masa Depan Kita,Masa Depan Kita,902
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,888
108695584343029,Baik Untuk Kita,Baik Untuk Kita,879
128765763451340,Sahabat Riden,Sahabat Riden,850
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,820
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,799
107282132452207,Kabar Indonesia,Rakyat Memilih,776
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,699
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,667
255601878216867,Komisaris Politik,Komisaris Politik,665
111278488658589,Info Energi Indonesia,Info Energi Indonesia,520
109966838807384,Super News,Supernews Media Indonesia,506
110368964786452,Kemajuan Bersama,Kemajuan Bersama,307
102220216028647,Amu Store,These ads ran without a disclaimer,303
1717497868504337,Truth and Moments,These ads ran without a disclaimer,301
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,276
114921614973202,Farah Mutia,Farah Mutia,215
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,183
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
