Page ID,Page name,Disclaimer,Amount spent (USD)
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
518194348194441,RepresentUs,RepresentUs,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
12375354406,USO,United Service Organizations,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1958912674200535,The Pour Over,Pour Over,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
102415355916214,American Heart City,American Heart City,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100314172867011,American Memorial,Heartwork global,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100
83290028957,Care Net,CARE NET,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
140357056032320,NEA Today,National Education Association,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
167391699958491,Bill McCarty for City Treasurer,Citizens for McCarty,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100
101706766134410,Bittman4board,Andrew John Bittman,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
216311481960,Bill Gates,Bill Gates,≤100
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100
105643452335163,Ebony 4 Alderman,Ebony 4 Alderman,≤100
103695769458,United States Mint,United States Mint,≤100
6502038524,First Book,FIRST BOOK,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
70874333603,CatholicVote,catholicvote.org,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
1600352356914768,PushBlack,PushBlack,≤100
100435886303449,Eileen Kerlin Walsh for MVCC Trustee,Friends of Eileen Kerlin Walsh,≤100
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100
106913491375624,Israel War Room,Israel War Room,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100
137764189586887,Chicago Teachers Union,Chicago Teachers Union,≤100
19746387261,Humane Society International,Humane Society International,≤100
106417959029679,Dan Casey for MVCC Trustee,Friends of Dan Casey,≤100
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
111541268269434,One America Services,One American Services,≤100
104561291583127,Lisle Forward,Lisle Forward,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
181924628560212,Ekō,Ekō,≤100
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
20787991568,Senate Democrats,DSCC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
2245766435469741,Beersy,Beersy LLC,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
118372414848063,UN Women USA,UN Women USA,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
83996318078,Change.org,"Change.org, PBC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100
169597416843751,Stand Up America,Stand Up America,≤100
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
5943727453,American Humane,American Humane,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
110003135240961,Pride of America,Pride of American,≤100
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106563958759988,Semafor,Semafor Inc.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
120945717945722,Uber,Uber,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
112458455044193,American Memorial Benefits,Heartwork global,≤100
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
12185972707,350.org,350 ORG,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
290548664672,First Liberty,First Liberty Institute,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
343714718985673,Think Wood,Think Wood,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
108620667163768,For Our Future,Resource Media,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
83865976093,Truthout,TRUTHOUT,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
125179374733697,Big News Buzz,Resource Media,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1338822066131069,Women's March,Women's March,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
13867925345,Equality Florida,Equality Florida,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
