Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,849
101275684769428,Luisa González,Luisa González,700
119491121146647,Jan Topic,Jan Topic Feraud,470
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
111084511993918,Caracola Producciones,Santiago,≤100
2221570604786246,Primicias,Primicias,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
111021325085486,Green Horizon Ecu,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
104525765997410,Gino Mina Asambleísta,Gino Mina Asambleísta,≤100
590390574442658,Juan Sid,Juan Sid,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
113180533427336,Equinoccio Digital Media,Equinoccio Digital,≤100
108750715454991,Héctor Párraga,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,These ads ran without a disclaimer,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
142579375802851,Universidad Israel,These ads ran without a disclaimer,≤100
110715198621137,Elevatudestino,These ads ran without a disclaimer,≤100
101306862837286,Chemtrails Off,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
