Page ID,Page name,Disclaimer,Amount spent (USD)
102581416014304,واحد حكومة,واحد حكومة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
491792588301625,كربلاء هويتي,علي محمد اسماعيل,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
350114682586486,عرقچين,علي محمد اسماعيل,≤100
390334678508394,العراق وطني,علي محمد اسماعيل,≤100
483721162458786,النجف عاصمة السلام,علي محمد اسماعيل,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
103897361202668,فخر الغربية,TQ Media,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
104996658111073,المطلع,المطلع,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
112805336829620,حجاية وستوتة,jiball,≤100
112764845031906,الحل الوحيد والجذري لمشكلة ارتفاع سعر صرف الدولار,These ads ran without a disclaimer,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
641389623024137,الانبار مدينتي,علي محمد اسماعيل,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
957463584360619,BMC TV,BMC TV,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,These ads ran without a disclaimer,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
103800424740910,BAZ باز,BAZ باز,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102682039247529,الیقین,barqnews,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
203265660007239,الزعيم,الزعيم,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
