Page ID,Page name,Disclaimer,Amount spent (INR)
105049151600280,Rabin Chandra Mondal,Sanjay Kumar Giri,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
525421700832365,Protectors of The Wood Book Series,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
388086738487670,Arijit Roy,Krishanu Singh,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
111092607280069,APAC News Network,APAC News Network,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
110115671863420,Kacche Din,Kacche Din,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107245750760224,Shankar Dolai,Santanu Bose,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
107395897271506,Kutumb,Kutumb App,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
104867526497,Frontlist,Frontlist,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
186384718807381,Daya Singh,Daya Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
466642616726169,Parul University,Parul University,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109045575413037,Trending,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
208132706664517,Jawa Motorcycles,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
700443453762116,Hemmersbach Kids' Family,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
107545897823033,For Men India,Antara Das,≤100
971818456215384,Santosh Kumar Kushwaha,Arun Kumar Mehta,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
103790825354047,Parnika India,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
1503123436673146,Hemant Bakshi,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
928448863892029,RK Sinha,RK Sinha,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1607608206213079,Pregakem,These ads ran without a disclaimer,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
115855626948185,The Biblical Literacy Initiative,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
105174952901866,GreyMatters Communications,Pooja Rai,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
107545705465741,Nexus Water Purifier,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
577804679073210,Modi Sarkaar,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101414632677370,The Fourth,The Fourth,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
104239632476743,Raisul Care,These ads ran without a disclaimer,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
935503089847466,Pant Path,Pant Path,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108354377317426,सच भारत न्यूज,These ads ran without a disclaimer,≤100
100517112714953,santosh_kumar0132,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
808163772602430,NGF College of Engineering & Technology,These ads ran without a disclaimer,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
101504349209764,Rimisiri,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
104590605134221,Rahul Poonia,These ads ran without a disclaimer,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
106688515083695,SK Live News,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
884225894921703,Avadhesh Kumar Jain,These ads ran without a disclaimer,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
114458797089390,Atypical Advantage,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
104831868860974,Narender Ghintala,Webtix,≤100
110400750331934,Mahendra Kudiya,Mahendra,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
754714701264201,WaterAid India,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
100492876177902,Pernod Ricard India One For Our Planet,These ads ran without a disclaimer,≤100
538639886670539,The Quizopedia,These ads ran without a disclaimer,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112037617243990,Bongo Plaza,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
102700272308522,Deeksha Bhakti,These ads ran without a disclaimer,≤100
