Page ID,Page name,Disclaimer,Amount spent (IDR)
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3302
202555993805088,Caption,Ganjar Nusantara Indonesia,3192
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3160
107563341482947,MazDjo Pray,These ads ran without a disclaimer,3157
101804639078770,Unboxing Anies,Unboxing Anies,3103
101442143039076,PatriotParty Site,Skylabs Indonesia,3055
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3004
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2956
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2912
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2857
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2773
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2770
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2764
102422605559185,maire.id,These ads ran without a disclaimer,2742
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2723
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2656
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2599
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2534
101076948451651,Masa Depan Kita,Masa Depan Kita,2523
255601878216867,Komisaris Politik,Komisaris Politik,2452
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2421
106004407402000,Cakap Politik,Cakap Politik,2359
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2314
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2305
106894958316644,Relawan sintawati,Relawan sintawati,2259
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2234
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,2216
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2187
302347240546697,AR Visual Project,AR Visual Project,2165
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1752
101866128977837,Belajar Pemilu,Belajar Pemilu,1414
114862318264218,Marketing 2024,KelasMaster.id,965
110454451763465,Sambas Bersinar,Berita Kota,899
112121504882485,GP Bali,Ganjar Nusantara Indonesia,836
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si","I G N Kesuma Kelakan,ST.,M.Si",685
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,657
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,637
104217932476562,Ali Badrudin,Ali Badrudin,430
1004727719661767,Rian Ernest,Yayasan Golkar Institute,419
101670979099537,OverheardKonoha,OverheardKonoha,361
108705558596782,Makassar berteman,Berita Kota,299
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,293
111805655036485,Humas DPRD Pati,Humas DPRD Pati,225
113297874899308,Amir Faisal,These ads ran without a disclaimer,224
108358428631534,Lampung Selatan Bersuara,Berita Kota,144
107188919067902,Tania Laena Putri,yayasan laena internasional school,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
101491652672085,Gagasan Banyuasin,Berita Kota,≤100
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
109916735140811,Lampung Tengah Berfikir,Berita Kota,≤100
112570091503539,GP Papua,Ganjar Nusantara Indonesia,≤100
101801699177654,Muhamad Sodikin,Muhamad Sodikin,≤100
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
110964372024896,Alex Guspeneldi,Alex Guspeneldi,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
