Page ID,Page name,Disclaimer,Amount spent (COP)
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,13493
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,7271
1147318942107929,Todos Somos Una,DEBRAIN LLC,5565
2839231929635523,Jorge Patiño,Jorge Patiño,3407
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1376
1683544555207079,Rafael Martínez,Rafael Martinez,1119
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,954
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,728
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,717
299469560099835,Alcaldía de Cali,Alcaldía de Cali,672
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,602
407615769604377,Mutante,Fundación Mutante,574
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,508
165042833621264,Schneider Electric,These ads ran without a disclaimer,485
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,414
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,414
112779380480709,Huella Colibrí,These ads ran without a disclaimer,329
543462392472505,Jorge Correa Betancur,Zandra Lopez,317
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,307
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,292
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,271
101457865291433,Terapias con Juli,These ads ran without a disclaimer,264
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,254
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,249
1668886976475466,David Gutierrez Mantilla,Jorge Luis,244
1400280116941194,Fabian Diaz,Fabian Diaz,203
105068200842316,Edilberto Molina,Tuto Gonzalez,200
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,197
838927469815494,Diana Diago,Diana Marcela Diago,179
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,168
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,154
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,152
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,149
1670687776515651,Fundación Al Día,Fundación Al Día,147
1538503439800792,Symplifica,Symplifica,139
111305531683400,Maria Helena Nieto,Maria Helena Nieto,135
111333458388313,culturaestrategica,These ads ran without a disclaimer,121
107572748538515,,These ads ran without a disclaimer,120
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,105
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
107419297592072,Noticias_VCM,These ads ran without a disclaimer,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
130204900336045,Bombons Coffee Shop,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
