Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,105482
101672785855145,Irina Salas,Irina Salas,28743
102382772020688,Inspenet,These ads ran without a disclaimer,9260
670081166403404,We Love Villavo,We Love Villavo,7130
1622001728047397,Harman Alcalde,Harman Alcalde,6750
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,6529
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,6493
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,6221
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,6199
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5978
1832438050403942,Amin Losada,Waidi Mesa Losada,5177
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,4797
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,3908
101192158762604,DASTE,DASTE,3885
1623979207858057,Hanner Concejal,Hanner Concejal,3729
102272988657596,Noticias de Villavicencio,Noticias de Villavicencio,3483
1648417351861251,Cristian Mestra,Cristian Mestra,3383
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,3100
109799108388155,El Cuarto Poder,El Cuarto Poder,2277
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2009
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,1644
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1253
1147318942107929,Todos Somos Una,DEBRAIN LLC,1062
109023772053741,Movil Consultores Academy,Movil Consultores Academy,914
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,913
179003239458192,Jorge Humberto Rangel,Jorge Rangel,793
105848177845789,All Out en español,All Out Action Fund,793
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,787
108202298520665,LaDigital.co,La Digital,772
106640878493249,Omar Marín Reyes,Omar Marin Reyes,749
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,742
1519006894853848,El Quindiano,EL QUINDIANO SAS,667
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,626
1823807254333065,Soy Más País,Soy Mas Pais,572
102368071158002,Solis Latam,These ads ran without a disclaimer,514
102143071616787,Goberna Colombia,Goberna,488
101046256286876,Antimilitantes,Linea Cero,487
765302097170348,Línea Cero,Linea Cero,477
184350595671778,Innopolítica,Santiago Gutierrez Murillo,397
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,395
423124458019519,Café Y Petróleo,Café Y Petróleo,347
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,323
101188681678160,Salomon Figueroa,Salomon Figueroa,320
1529335724037224,Aeropuerto del Café,INTUAL,279
1482897701997453,Paloma Valencia,Paloma Valencia,267
1319410371405224,Marketing Político,Mauricio Florez-Morris,260
103445938692040,Sebastián Morales,Sebastian Morales,237
190649367660431,Orlando Benítez,Orlando David Benitez Mora,218
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,171
1400280116941194,Fabian Diaz,Fabian Diaz,170
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,156
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,131
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,130
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,125
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,109
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,≤100
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,Deisy Viviana Arevalo Sotelo,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
