Page ID,Page name,Disclaimer,Amount spent (HUF)
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,977
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,933
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,885
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,878
851784814892644,Simicskó István,KDNP frakció,868
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,852
855293038157741,Momentum Kőbánya,Momentum Mozgalom,837
320701218553533,Alternatíva Párt,Alternatíva párt,810
211156277497,WWF Hungary,WWF Hungary,793
318239484894380,érdioldal.hu,erdioldal.hu,754
128573907819549,Fekete-Győr András,Momentum Mozgalom,738
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,735
170834092937469,K-Monitor,K-Monitor,722
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,717
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,702
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,692
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,689
107453054183218,Berki Sándor,Párbeszéd Magyarországért,680
118999471127652,Kammerer Zoltán,Kammerer Zoltán,663
206829842043,Rétvári Bence,Rétvári Bence,653
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,648
326590464961598,Gyurkó Dániel - Momentum,Momentum Mozgalom,641
607449159668998,61-es út,61-es út mentén egyesület,640
243470906428319,Juhász Hajnalka,Juhász Hajnalka,637
130297234352698,Környei Balázs András,Momentum Mozgalom,621
545872002109034,Matkovich Ilona,Matkovich Ilona,612
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,593
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,588
371225050791,Transparency International Magyarország,Transparency International Magyarország,573
162344823835042,atlatszo.hu,atlatszo.hu,569
876772425797119,Hölvényi György,Hölvényi György,559
150836998898897,aHang,aHang,554
104045982616739,PikkDáma,nincstitok,541
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,539
286146221590937,Direkt36,Direkt36,538
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,530
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,529
233529653487142,Karsay Ferenc,Karsay Ferenc,528
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,514
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,514
106236922109249,Hajnal-2026,Hajnal-2026,510
221070257903108,Budapest Galéria,These ads ran without a disclaimer,505
127539005484626,Very Important Planet,thevip.hu,492
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,491
682448271826776,Cseh Katalin,Cseh Katalin,483
230314307098155,Patent Egyesület,PATENT Egyesület,481
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,478
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,471
102200394473807,Hermann György,Momentum Mozgalom,470
107123677458699,Külpologika,Külpologika,467
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,466
232885567053351,Schneider Electric,These ads ran without a disclaimer,465
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,446
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,435
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,426
1220981994590364,FT Partner Content,These ads ran without a disclaimer,425
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,402
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,399
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,394
102426795954406,Nobilis Márton,Nobilis Márton,379
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,375
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,364
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,358
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",345
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,341
105556940798008,Kerekes Gábor,Kerekes Gábor,333
202099276507678,24.hu,24.hu,311
728260423984010,Böröcz László,Böröcz László,308
200602616651296,Nézőpont,Nézőpont,300
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,296
320645820787,Haszon magazin,Haszon magazin,285
1065713933504228,Új Egyenlőség,Új Egyenlőség,280
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,267
304939117097798,Altfatter Adalbert,Altfatter Adalbert,265
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,265
114360928628315,KézenFogva Alapítvány,These ads ran without a disclaimer,249
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,234
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,223
107777164915140,,Mi Hazánk Gödöllő,209
215551471947529,Sajómente,Sajómente,196
118760551176989,Hunita,These ads ran without a disclaimer,195
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,194
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,160
571986950139979,Koi Norbert,Koi Norbert,156
519279158277826,Szülői Hang,These ads ran without a disclaimer,155
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,149
106317037417774,Burján Ferenc,Burján Ferenc,149
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,138
791195177725997,V-Akták,V-Akták,130
104305169620404,Nicelife,Nicelife,123
222935035147780,moszkvater.com,moszkvater.com,114
226496874112243,BULÁKE,BULÁKE,114
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,109
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
108480805551474,Rataj András,Rataj András,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
193338710873126,Horinka László,Sülysáp polgármestere,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
503661113167983,Mézbogyó,These ads ran without a disclaimer,≤100
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,≤100
1622332241319878,"Amve.hu -  A mi városunk, a mi Bajánk",A Mi Városunk Egyesület,≤100
100140175785982,,Mi Hazánk Isaszeg,≤100
129255963785124,Heol.hu,Heol.hu,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
354453045281925,Éljen VárosuNk Egyesület,Éljen VárosuNk! Egyesület,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
100137935564861,PáKöR,PáKöR,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
699221593527778,Zugló,These ads ran without a disclaimer,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
576164005783400,LIGS University,These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
