Page ID,Page name,Disclaimer,Amount spent (IDR)
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,431
102656349157647,Tugimanisme,Tugimanisme,413
103581752405141,Sobar Harahap,Sobar Harahap,359
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,352
112121101796090,Opini 2024,Opini 2024,345
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,334
116715223517954,YouSee Indonesia,YouSee Indonesia,320
102186489570377,Srindo News,Srindo News,318
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,310
112289955044276,Infopaser.id,Infopaser.id,306
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,284
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,261
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,254
100216153062786,honaga_indonesia,These ads ran without a disclaimer,250
109083348423534,Untuk Rakyat,Untuk Rakyat,224
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,197
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",192
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,187
255601878216867,Komisaris Politik,Komisaris Politik,179
117799294648639,Rangkai Digital,RangkaiDigital.com,177
1835861630024192,Info Seputar Depok,Kabar Berita,173
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,162
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,159
334101036610279,Janna De Luxe,These ads ran without a disclaimer,152
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,132
106004407402000,Cakap Politik,Cakap Politik,122
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
