Page ID,Page name,Disclaimer,Amount spent (COP)
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,1373587
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,783136
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,592383
299469560099835,Alcaldía de Cali,Alcaldía de Cali,425474
101813226166140,Juntos Por El Pacto,Juntos Por El Pacto,345506
116430736811606,Ever Villegas,Ever Villegas,208720
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,206644
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,180302
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,153824
159514754069267,Partido Cambio Radical,Partido Cambio Radical,144035
1831278603847153,Ademir Corrales,Ademir Corrales,96405
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,85830
513373825500774,Catalina Ortiz,Catalina Ortiz,85630
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,81320
118750554556152,La Voz Política,La Voz Política,79378
101272074619776,Palmira Al Instante,Palmira Al Instante,79164
104628303208123,Clínica Imbanaco,Clínica Imbanaco,78891
204727076205320,Ritter López,Ritter López,76141
1643303432550207,Gustavo Vélez,Gustavo Vélez,68126
108675595132967,Karol Martínez Silva,Karol Martínez Silva,58748
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,50955
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,50713
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,46740
101071764864119,Dulce Veneno,Dulce Veneno,46565
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,43596
489327244878254,Carlos Parra,Carlos Parra,42415
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,41468
121253590958158,La Arrubla,La Arrubla,38296
101768959191492,Walter Aldana,Walter Aldana,37876
2341225942579432,Edwin Marin,Edwin Marin,30088
251292808253299,Canadian College,Canadian College,29221
1147318942107929,Todos Somos Una,DEBRAIN LLC,25483
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,25397
101642839569704,Javier Marulanda,Dr Javier Marulanda,25226
103754197881668,Esteban Restrepo,Esteban Restrepo,24344
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,23647
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,22558
969143216462972,Felipe Cañizalez,Felipe Cañizalez,20919
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,16465
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,16237
113234113483957,Mauricio Muñoz,Mauricio Muñoz,15807
2046316915666219,Vélez Tuluá Te Necesita,Vélez Tuluá Te Necesita,15805
118514924593739,Tanque Seco,Tanque seco,15271
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,14862
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,14335
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,14237
101768959191492,Walter Aldana,These ads ran without a disclaimer,13495
375186133339469,Santiago Fandiño,Santiago Fandiño,12716
115446071442373,Christian Herrera,Christian Herrera,12447
105848177845789,All Out en español,All Out Action Fund,10429
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,7029
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,6897
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,6867
123469995988185,Jhonatan Cano,Jhonatan Cano,6707
110036132129269,Alerta Noticias,Alerta Noticias,6616
110259601897557,Hector Jaramillo,Hector Jaramillo,6576
166059236849588,G Garcia Realpe,G Garcia Realpe,6525
102143071616787,Goberna Colombia,Goberna,5821
838927469815494,Diana Diago,Diana Diago,5658
1823807254333065,Soy Más País,Soy Mas Pais,5062
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,4900
123727054329507,Sara Castellanos,Sara Castellanos,4759
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4558
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,4174
1400280116941194,Fabian Diaz,Fabian Diaz,4134
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,4128
100475532513857,Cristian Halaby,Cristian Halaby,3966
765302097170348,Línea Cero,Linea Cero,3908
1640791072871544,Fabián Rojas,Fabián Rojas,3873
103006534867982,John El Historiador,John El Historiador,3666
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,3570
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3245
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3126
102443416034705,Paula Toro Santana,Paula Toro Santana,3112
710273709084019,Gessica Vallejo,Gessica Vallejo,3101
112155252163421,Sebastián López V.,Sebastián López V.,3066
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2798
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,2771
1987778598132344,Robert Adrián Ramírez,Antonio community,2626
1396293754033826,Daniel Cabrera,Daniel Cabrera,2533
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2401
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,2393
120137021029235,Prolicores,These ads ran without a disclaimer,2327
114636997892974,Camilo Manchola,Camilo Manchola,2299
101284122164956,Andres Escobar,Andres Escobar,2252
101046256286876,Antimilitantes,Linea Cero,2218
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,2099
1391958607697828,Paola Holguín,Paola Holguín,1964
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1682
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1337
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,1332
114778278552099,Octavio Cardona León,Octavio Cardona León,1203
104649770935802,Voz Libre,Voz Libre,1109
114368596673165,Publicalo,WorkApps,1080
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1070
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1043
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,959
1622001728047397,Harman Alcalde,Harman Alcalde,871
1766366823576506,La Paz Querida,La Paz Querida,808
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,796
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,770
2324510891164063,Juan Amaya,Juan Amaya,745
101380345769714,Belen Caro,Belen Caro,744
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,721
1589652347763879,Aquileo Medina A,Aquileo Medina A,711
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,671
1757189487920543,Subversite,Subversite,643
170633243101916,Alexander Serrato,Alexander Serrato,639
125143183900929,Paulina Suárez R,Paulina Suárez R,635
100395379501245,El Editorial,El Editorial,613
325893848057427,Edison Massa - Es con la gente,Edison Massa,520
101036275822842,Omar Gualteros,Omar Gualteros,514
126890277346299,El Isleño.com,These ads ran without a disclaimer,509
278650425592966,Betty Zorro A,Betty Zorro A,489
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,458
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,450
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,385
2839231929635523,Jorge Patiño,Jorge Patiño,342
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,319
100697649645528,John Beltran Roa,These ads ran without a disclaimer,292
1529335724037224,Aeropuerto del Café,INTUAL,261
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,260
243620483258463,Milton Villamizar,Milton Villamizar,241
105731384103021,Alex Valderrama,Alex Valderrama,206
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,203
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,192
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,191
107374008817182,La Polémica,La Polémica,191
