Page ID,Page name,Disclaimer,Amount spent (EUR)
157998714247048,Kelag Energie,Kelag Energie,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
136345101209,VGT Austria,VGT Austria,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
257004377764694,Universität Wien,Universität Wien,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
1326183970737367,OMV,OMV,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
103555998811,SPAR Österreich,These ads ran without a disclaimer,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
248450014269,ServusTV,ServusTV,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
107898832590939,European Commission,European Commission,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
111622348401719,Fernwärme,Fernwärme,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
106884428914927,Weltstaat,Weltstaat,≤100
107399894348692,COMÚN,These ads ran without a disclaimer,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
