Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1179
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,1154
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1069
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,940
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,937
173776079818775,Saiful Mujani,Saidiman,911
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,885
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,878
100828811327323,Graphfoster,These ads ran without a disclaimer,873
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,843
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,826
335546226915564,Generasi Melek Politik,Generasi Melek Politik,767
102635291884233,Majalah Tempo,TEMPO,739
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,715
108590398254377,Ibnu Abdillah,Ibnu Abdillah,680
100114991780678,Desain Template Pro,Desain Template Pro,610
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",609
108604721871287,Tajuk Politik,Wahyu Surya Sakti,605
102656349157647,Tugimanisme,Tugimanisme,599
116715223517954,YouSee Indonesia,YouSee Indonesia,595
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,593
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,565
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,536
110952238516382,Kiki Daliyo,Kiki Daliyo,481
103330282779367,Dua Digits Creative,Fikri Aziz,440
103581752405141,Sobar Harahap,Sobar Harahap,432
104843487722931,Portal Islam id,Portal Islam ID,423
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,417
114553963772543,dencreative.id,Deden Kusmana,398
110665381423733,Kliklaman Digital,Kliklaman Digital,375
106524371346347,NTBSATU.com,NTBSATU.com,372
112121101796090,Opini 2024,Opini 2024,349
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,337
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,337
102273039070802,Info Terkini,Muhammad Miftakhunnaim,337
366143080610045,Kelas Online Membuat Website,KelasMaster.id,327
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,300
118734481202493,Prihati Utami,Dwi Wantoro,292
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,283
109589018710787,Desain Promosi,Desain Promosi,270
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,244
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,241
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,234
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,224
106004407402000,Cakap Politik,Cakap Politik,214
102992659323593,Komit Studio,These ads ran without a disclaimer,211
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,210
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,199
1566811330067048,Gesuri,Gesuri,198
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,182
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,178
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,177
202555993805088,Caption,Ganjar Nusantara Indonesia,176
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,172
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,168
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,156
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,144
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,142
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,131
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,117
101866128977837,Belajar Pemilu,Muhammad Basir,109
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,101
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
103102748463441,Aqiu,Yulis Tia,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
