Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2675443
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1970579
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1478156
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,832736
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,784252
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,367865
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,336920
102793242742002,Jaksapedia,JAKSAPEDIA,327667
104427162506872,Fakta Anies,Fakta Anies,189796
197545083607941,Harian Kompas,Harian Kompas,155159
695605000462574,CNN Indonesia,CNN Indonesia,114590
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,88096
104830667806476,Melihat Indonesia,Melihat Indonesia,82624
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,69237
882638978454921,Raja Juli Antoni,Raja Juli Antoni,62798
102656349157647,Tugimanisme,Tugimanisme,57603
111864151754055,Esensi TV,Esensi Tv,57539
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,56197
106524371346347,NTBSATU.com,NTBSATU.com,55967
1500140530273695,Kimia Farma Care,Kimia Farma,43952
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,41863
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37774
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,36645
101674375744514,Media Cuan,Ipta Apipah,32650
103411659195911,JIMAT,Arik Luviani Putri Yasa,31468
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,31187
371274723582677,Cak Salam,Ranudirjo Adi,30817
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,30189
173776079818775,Saiful Mujani,Saidiman,30132
101355948222111,Golkar Indonesia,Golkar Indonesia,29989
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,28342
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,23247
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,22690
105903795626960,Ruangcuan.com,Ruangcuan.com,16329
245359058938449,Brunel Global,These ads ran without a disclaimer,16198
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,15065
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14361
102273039070802,Info Terkini,Muhammad Miftakhunnaim,14174
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13689
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13637
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,13108
312490859193724,mensbatik,Bayu Setayudha,13001
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,11119
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10695
106331474473738,Esport Mobile,These ads ran without a disclaimer,10692
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9573
106287625764574,Teman Dito,Barry Eko Lesmana,9344
106919112303644,Template Kit,Template Kit,8742
108590398254377,Ibnu Abdillah,Ibnu Abdillah,7607
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6678
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,5670
101866128977837,Belajar Pemilu,Muhammad Basir,5031
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4947
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4534
118734481202493,Prihati Utami,Dwi Wantoro,4482
112121101796090,Opini 2024,Opini 2024,4479
116715223517954,YouSee Indonesia,YouSee Indonesia,4414
107241861191421,Ilmu Tambang,Ilmu Tambang,3973
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3965
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3822
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3753
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,3748
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),3654
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3366
292939164731691,Relawan Herviano,Relawan Herviano,3352
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3047
