Page ID,Page name,Disclaimer,Amount spent (USD)
2422838357744176,Euronews Albania,Euronews Albania,≤100
102114922707998,Besnik Dushaj,Besnik Dushaj,≤100
345846188901445,Reporter.al,BIRN Albania,≤100
444048512310948,CNA.al,Cna Lajme,≤100
109289267895816,Andia Ulliri,Andia Ulliri,≤100
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100
110740594397557,Flavia Nuraj,Ermir Nuraj,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
100794708782671,Lumturi Hasa,Lumturi Hasa,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
576164005783400,LIGS University,These ads ran without a disclaimer,≤100
