Page ID,Page name,Disclaimer,Amount spent (INR)
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
928448863892029,RK Sinha,RK Sinha,≤100
172645852753805,NDIM - New Delhi Institute of Management (PGDM),These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
434035836732343,Vibodh Gupta,Netish Chib,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
106615407466967,Summachar - News that matters,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
110846984022901,MPIDC,MPIDC,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
103782051383159,School of Politics,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
108209555020383,B somashekar,RMT,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
72492334694,afaqs!,These ads ran without a disclaimer,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108668812011783,Sunil Rane,Vaibhav Vijay Chindarkar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
112304763895392,HelponHunger,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
107545897823033,For Men India,Antara Das,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
108751242024918,Hastaful_india,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
110164045129194,Mahi Online Service,Maniram Ramu Dhurwe,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
113865792102958,PEARL ACADEMY,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110531335252134,Abhinandan Pandey Mitthu,Akash Singh,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
145605309412153,Mangalam Camphor,These ads ran without a disclaimer,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
282167225613953,Sharad Jain,Arpit Jain,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
112681561660576,Timsy Suresh Sharma,Subodh Prasad,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
429827690725007,Kuldeep Yadav BJP,Pryzm Media,≤100
285029500623,CARE India,CARE India,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
222373595293505,Vikram Parihar,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
730240594040407,SMZ News,Sahibgun Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
269924260240869,Dr. C Rohin Reddy,JP Business Solutions,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
701251963329230,Chandan Singh Rana,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
179456402165730,United Hindu Front,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
103088872676556,Quick Loan Service,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
426788214113442,Aman Arora,Aman Arora,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
1059168924098026,Parth Editing,These ads ran without a disclaimer,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
579140689196970,Rajababu Sahni,These ads ran without a disclaimer,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
