Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,131128
23383061178,Prabowo Subianto,indonesia Adil makmur,128011
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,104492
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47059
197545083607941,Harian Kompas,Harian Kompas,35084
164882486874333,antaranews.com,antaranews.com,20443
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15324
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12191
111864151754055,Esensi TV,Esensi Tv,12043
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9177
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8490
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6406
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6402
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5708
173776079818775,Saiful Mujani,Saidiman,5582
101433369464014,Talang Institute,Yayasan Infobox,5526
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5333
109152778730274,Miea Kusuma,Yayasan Infobox,4959
1481929088506672,Andini Effendi,Yayasan Infobox,4553
101428652793656,Readktif,Aditia Ramdani,3056
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2966
106883058905796,Tanda Seru,Aditia Ramdani,2305
104622532469179,Populis,Aditia Ramdani,2299
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2229
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1926
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1831
100634344801574,Gus Raharjo,Septian Raharjo,1830
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1776
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1664
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1661
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1530
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1482
104427162506872,Fakta Anies,Fakta Anies,1363
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1340
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1185
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1049
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1014
895727830637189,Relawan Puan,Mohammad Izur Islami,1013
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,932
102849282398499,PT. RACHITA,Dimas Ananda,779
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,769
312490859193724,mensbatik,Bayu Setayudha,725
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,646
102273039070802,Info Terkini,Muhammad Miftakhunnaim,612
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,611
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,495
103421759149899,Geocorner Indonesia,Geocorner,456
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,436
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,295
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,253
104843487722931,Portal Islam id,Portal Islam ID,252
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,237
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,214
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,193
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,164
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,160
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,160
112289955044276,Infopaser.id,Infopaser.id,147
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,134
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,130
107241861191421,Ilmu Tambang,Ilmu Tambang,118
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,113
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
1924315711129121,kumparan,kumparan,≤100
106253264560859,Air Kami,Air Kami,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
