Page ID,Page name,Disclaimer,Amount spent (INR)
422689951503422,Atul Malikram,Atul Malikram,241
276512419511205,Kathi Karthika,Policy Briefcase,239
110160672054807,Golden Avenue Mawana,Vaibhav Mittal,234
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,226
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,225
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,224
100735178208398,Udyami India,Samadhan Samiti,223
455447354644551,Sabir Ali,Sabir Ali,222
104441165999273,E-Mudra Capital,Pravinbhai Sindha,220
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,213
108122258569992,Keshari Singh Azad,Rohit Githala,212
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,209
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,209
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,206
340874983036021,Rajni Tiwari,Arvind Shukla,203
1664127597137880,Dinanath Bhaskar,Dina Nath Bhaskar,202
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,194
1701369040086950,ANIL JAIN MLA,Arjun Sharma,193
183635768462259,Madan Kaushik,Abhimanyu Singh,193
103719915895025,Shri hari finance,Vikas Kumar,190
106133962508878,Virendra Pathak,Akash Singh,190
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,188
590235044512297,Virchandra Paswan,Virchandra Paswan,188
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,184
389557067910726,Arvind Menon,Abhishek Shukla,183
186199704897466,RD Foundation,RD Foundation,180
108531050841926,Shanu Yadav,Shanu Yadav,178
101172242346540,Prince Chaudhary,Nitin Kumar,174
123405501008524,Mercedes-Benz India,Mercedes-Benz India,174
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,173
107760062318468,E-Mudra Loan,Ajay Tiwari,166
148931718592314,Tarun Chugh,Adv Tech,166
1690944744512702,Dr. Mahendra Singh,Abhishek Shukla,166
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,165
177924969696841,Rajendra Tiwari,Shivam Dubey,164
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,160
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,160
252700184818501,Shivaji group of institutions,Atul Singh,157
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,156
2248485428700495,Global Leaders Awards,Global Leaders Awards,154
104537962616170,BJP Prachar,BJP Prachar,150
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,149
33497111948,Child Rights and You,Child Rights and You,147
696055677109053,Neeraj Kundan,Deepak Khatri,143
152154292012572,Navjivan,Navjivan,143
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,142
679159028834779,ममता मीना,Mamta Meena,142
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,138
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,138
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,131
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,130
103207392085077,JP Valluru,Anshika Srivastava,129
163190160489585,Vasundhara Raje,Vasundhara Raje,128
104338925107597,Devendra Chamad,Tapan Kulshrestha,127
110194685265228,Praveen Jha,Praveen Jha,126
954557594630192,Shubham Pailwee,Subham Pailwee,126
201945363173675,Ahmedabad University,These ads ran without a disclaimer,126
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,126
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,125
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,125
100196004828444,North Eastern Council,Sourabh Arvind Dubey,121
105451621518974,Arvind dhakad,Sumit Choudhary,121
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,121
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,121
1728445464133553,Subhash Singh,Sidhartha Singh,120
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,120
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,120
582059248497587,Ashish Sood,Ashish Sood,120
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),119
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,118
827495487267419,Amin Pathan,Amin Pathan,118
836445993379766,Ram Pratap Verma MLA,Akash Singh,117
553481855170586,Harvinder Kalyan,Harvinder Kalyan,116
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,115
112873998496933,K P Flex & Advertising,Akash Singh,115
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,115
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,113
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,112
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,112
1012334315631172,Anil Firojiya,Kapil Jain,110
105422205914083,NeelamVaish Singh,Rahul Kumar Srivastava,109
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,107
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,106
107904105470394,Ankit Yadav,Ankit Yadav,105
1785302198354679,Dr. Somendra Tomar,Somendra Singh,105
1108242266050014,Mohan Lal,Kanav Kathuria,105
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,105
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,104
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,104
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,103
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,103
1144287285628693,Om Prakash Mathur,Choudhary Ramesh Chaudhary,102
153368994747431,PepsiCo India,PepsiCo India,102
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,102
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,101
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',101
747930775373319,Saral Patel,Saral Patel,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
2051492865096870,Er.Praveen Nishad,Akshay Anand,≤100
122634657429501,शारिक समाजवादी,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
102901058030707,Sarkari Helpline,Prashant Jha,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
354781738391591,Harender singhal,Harender singhal,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1695552157394567,Virat Chaudhary,Vikas Mani,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
109622442162940,I'd profit king,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
750398074991118,Rohit Singh Raikwar,Varsha Kashyap,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
1236819933077368,Roshni Yadav,Abhay Mishra,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
108029584495926,practice__book,These ads ran without a disclaimer,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
117562061358563,Marriage bureau 22,These ads ran without a disclaimer,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
285029500623,CARE India,CARE India,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
466642616726169,Parul University,Parul University,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1738014343146035,Amolak Singh,Anita Dhillon,≤100
108867764912685,Pushkal Gupta,Promoworks I.T Solutions,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
160977571054081,Shantanu Gupta,Shantanu Gupta,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
112395020284536,Inquilab India,Inquilab India,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
101281708260644,Samdarsi meena Sarpanch,Saurabh Singh,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
106655032102704,Websikar Technologies Private Limited,Narendra Singh Pachar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
105901658800977,बुधराम बाबा दातारामगढ़,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,The Chaupal,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
352171861622734,Roji M John,Roji M John,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
159138727471632,Rahul's IAS,Rahul Yadav,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
1081197908589174,Ajay Tamta,Rajendra Chandra Joshi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
362818703820233,Dr. Kalpana Saini,Dr. Kalpana Saini,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
544920495569144,CP Joshi,CP Joshi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109581745494133,Mr Rohtash Kumar likes,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108657261843360,K.Utility,K.Utility,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
374173429450248,Insist Post,Adv Tech,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
100798165312373,BJP achampet,BJP achampet,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
391556667879934,theIAShub,Ganesh Kumar Umamaheshwar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
935503089847466,Pant Path,Pant Path,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
100250792394129,Adv Ashutosh Mukhiya,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
