Page ID,Page name,Disclaimer,Amount spent (INR)
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
330699247884246,Sunil Kumar Kranti,These ads ran without a disclaimer,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102370509068053,News Junction,Parveen,≤100
787536031304217,Sharad Chaudhary,These ads ran without a disclaimer,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
105384632495262,Nataraj Pancil Job Home work,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101267206239913,PMJDY,These ads ran without a disclaimer,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
112433418394456,Flying Future,Arjun K Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110503818628322,Harsh Vardhan,These ads ran without a disclaimer,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
101006778533313,Daily7India,Raman Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
107408180781147,ओम प्रकाश,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104626914329976,Chintala Sai Krishna Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101325909230536,Ram Kumar Singh,These ads ran without a disclaimer,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
507964552901626,Khabar24 Express,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
198435356947138,Centro Shoes,These ads ran without a disclaimer,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
639198632867890,Purnima Sharma,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
106002969526358,Indian Media Book,These ads ran without a disclaimer,≤100
184555718830204,Communiqué Film PR,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
108725054829753,Pritimuchhappie,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
186838865139634,Unofficial : जगदीश चौधरी,These ads ran without a disclaimer,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
111698621832705,infinitefertility,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101001572492285,Namaskar prasad,These ads ran without a disclaimer,≤100
115281218148770,vishasaini,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
112093894576416,नया भारत,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
170916380191246,"North Valley International School,Dumka",These ads ran without a disclaimer,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,These ads ran without a disclaimer,≤100
843952139073400,Anand Pandey,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
106901198117687,हिन्दू  जागरण मंच,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
225414627817407,JCBL Group,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
410841162390831,We Support TDP,We Support TDP,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
615262388956063,Viru Kumar,These ads ran without a disclaimer,≤100
101010421461159,Delyanne The Money Coach LLC,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
115204654835882,supersonicgoalie,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
